kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14858517027282406,228.20953083689801,47.689370287449528,2.0260461376053058,8.164685319351676e-08,1.5267983388323258e-05,61222.507078278577,125905.3430412374,0.31236327873133696,3.2880876031091515
0.15095849574687312,195.76561581321667,52.510993657517027,1.9245717404759328,8.9510734414741359e-08,1.4181734445845311e-05,61504.26332161692,140141.72449897454,0.3418831406649262,3.1735954688636672
0.15555940879207591,228.28435105850951,48.003602003926076,2.0550168714314432,8.0493098559329607e-08,1.604976014699029e-05,49400.264715041754,123428.75113154098,0.33101617706079878,3.1046186351232854
0.17271877850347453,215.66820946493954,55.105136999651648,2.0804632976177082,9.0475472380177953e-08,1.6761353109425672e-05,60236.074313346166,123143.31707601521,0.33811914499848644,3.3443246131513011
0.16136919862704779,224.33442192698777,53.071319419286908,1.9762810960524602,9.0150708908386386e-08,1.5051714320393025e-05,53415.738339645584,123930.10957151477,0.35698619583630292,3.0820403470045519
0.17398546851280397,215.38179977501872,54.52290834208879,2.0993510569839282,8.1315434175770265e-08,1.7054580648808321e-05,74067.492753579383,123774.8041377599,0.35499058655200078,3.5697532275377069
0.15080236167171832,208.72610243685483,55.864085349614925,1.8617435617096705,7.7508409470607068e-08,1.7225319062325346e-05,55938.940109654824,140219.928282248,0.36331165424848161,3.2934356011078729
0.15375537382450677,201.14216161424179,48.696998313130926,1.9671360844599353,8.8671150743448641e-08,1.5910762335851467e-05,34503.772285083272,136290.50352300698,0.3389565259925626,2.7040865889785741
0.1755328978111248,232.79647736074654,53.95262686333507,1.9169972799489079,8.638457781896335e-08,1.5726594691156533e-05,32038.956840575422,120225.53009515908,0.38077004057153147,2.585136070124237
0.17328493768786171,205.35941604104295,47.049522719163839,1.9782340340425204,8.931349073934878e-08,1.6141572937181842e-05,67080.765837839936,120609.06983948188,0.34732122268188076,3.4042104516640403
0.16812569872815167,232.812314939256,50.570861242786059,1.9403243511037647,8.599733476188723e-08,1.4753123443187373e-05,48958.636612512229,117224.19315307531,0.36160184891039049,2.9685174229615718
0.14985315935291482,219.82168080040481,46.356598954748776,2.0598063701339147,8.5979741677728035e-08,1.6950814961982717e-05,48251.920752950769,115520.43981115383,0.33063892054825927,3.137067241225894
0.15968050522928781,213.1678261991633,54.884790710518438,1.9538462002861303,8.7575644814637956e-08,1.4334183129433771e-05,53674.826911821889,119639.12089649432,0.33189595329715321,3.0553807344629855
0.16240027574129656,234.45280850239837,47.939629322751372,1.7736990413030793,8.5699691043527273e-08,1.5049295293649538e-05,79371.327499532068,140302.89414439382,0.33541732237567101,3.5062801365279754
0.17703878143907284,199.74876207793054,47.763111779041793,2.0670476227034742,9.0888415226007365e-08,1.5754333360410103e-05,57851.247128138697,125960.48828435388,0.37932577575599696,3.1974471011500585
0.17513196619513904,205.3932473567659,51.122052477188568,2.0518037954226545,7.8896603190094361e-08,1.5478843362588986e-05,84588.482092180246,127916.30394739432,0.31259976649511689,3.6292359517296822
0.15536014994004707,193.38209871666274,47.727448101178062,1.8209384626725726,8.080439695526157e-08,1.5623557234889629e-05,35459.185435579908,131720.34483067968,0.37315800142363226,2.6901704136743869
0.17728734482536007,211.24975164410489,49.001781508905182,1.8362279739481526,8.1332732786401639e-08,1.4837178758764569e-05,46546.348986634584,125103.08837974395,0.34135792362833334,2.9427710148800355
0.17317912345892844,222.69087400563004,55.275268754745056,1.9890410814110548,8.115162009329509e-08,1.6044960941083159e-05,34737.951912427852,132550.07776963949,0.32777856812801137,2.733764567018981
0.16509961884599383,226.54935098657398,46.550950435717866,1.9845530225147447,8.8746486440552499e-08,1.4465488718467599e-05,71012.41553328,138616.26940539948,0.35675644939043255,3.3302887629846984
0.15452220047411586,210.58403534160209,54.888181643590393,1.8234982477070509,8.1433591434374746e-08,1.7256774637919729e-05,31602.515784870244,118211.7681880575,0.35376144521444441,2.6934940938648286
0.16239604039230826,192.81287564754777,48.2355570988057,1.8248736280326225,8.3450666897727025e-08,1.6569570519468348e-05,75871.077203925044,125852.92286506966,0.31492007859829241,3.5904796511214685
0.15255354517981673,209.20986329220369,50.039446310404792,1.8599768901511233,8.3818430697367984e-08,1.5419097214728847e-05,79829.754383610038,137607.99170658234,0.37684869597571025,3.5083473483053806
0.15390093075680417,209.15137264962362,51.487472657895196,1.8905976866718897,8.158309260234469e-08,1.6518659343154961e-05,40658.916409890073,119341.4136578391,0.33689635751566194,2.9239217620253783
0.16539286675519452,203.82409486276691,50.737454339110499,2.1389064459359348,7.7756719383250843e-08,1.4393815483972336e-05,46779.334268442457,132834.85276484324,0.31537476200905695,2.938932171133894
0.17341028749970364,199.1453658680891,55.659586234092799,1.9516754369905456,8.1532646853568262e-08,1.4770678409476519e-05,76094.518054513668,122974.57850878601,0.32354226474678038,3.4614750780701717
0.17341111439429213,231.55142136163727,52.407129059576512,2.0645571327466019,9.1044302605576599e-08,1.6552440490706112e-05,79512.209038618254,116388.47188863471,0.37424845352616798,3.5720819336909364
0.15129337793665112,206.06817604102912,48.359369637619388,2.0770683459653814,7.8186345384798098e-08,1.6173344919256679e-05,61180.288477410591,130902.78884412584,0.33263726478279881,3.3402349040829025
0.15692037153274188,193.83570834470567,51.004163600557675,2.0187606758302459,8.7031368410426895e-08,1.4400926094717038e-05,67812.48108675133,135223.72873083493,0.3604757400476829,3.2783020841453294
0.16929566685674297,197.26123169683078,47.153503560311989,1.8785736424286335,8.2379134774539231e-08,1.6066286632771756e-05,84799.742846650552,122464.84935950096,0.32973057571588171,3.6512842053814607
0.15850518740629302,224.82696666778875,55.075988522067945,2.0462881715779524,7.7086208765945259e-08,1.5407557892853242e-05,49050.472564048192,137892.4877062774,0.37366389749457352,3.0180298549907785
0.16400145724286094,195.13709726091847,55.590628640029571,2.0650335693327837,9.0962293212221241e-08,1.5712074858487391e-05,35351.03092605756,135620.80323247786,0.31475455984977424,2.7337201597825396
0.17102674833745882,206.59802700336593,46.530858284297075,2.0675064383042936,8.4856811764105384e-08,1.5456752408676493e-05,52210.055436678173,118497.4286984318,0.32017328832507913,3.1250462187233499
0.14722279069698885,213.06099095721444,50.524254880547531,1.8073324956136452,7.9735562119229925e-08,1.451915942128448e-05,83864.579383761869,126856.53723767459,0.31870817041068578,3.5440041455728974
0.16099350474533869,206.76030766825048,50.85879386204234,2.0575390419136705,7.7076305905266624e-08,1.5411771496898446e-05,58360.187858303078,120140.18457607813,0.35467813686538768,3.2183515551776583
0.15515349376421764,218.70855607555873,50.700643638769122,1.894594709798918,9.085882522036165e-08,1.4184592271030341e-05,86555.182574868726,138163.7131418887,0.38077958274775814,3.476672367803761
0.16281746224859431,222.23342997832526,52.251778318371827,2.120057732390634,8.3318147746559708e-08,1.4640012538835976e-05,51766.903528933341,116919.88891317858,0.34756190721312563,3.0325951487202376
0.16347946282070658,209.57023595328201,47.938892019663875,1.9263133785170936,8.8963775088022399e-08,1.6053519176787384e-05,48772.762482338032,124409.7698814898,0.33791334523713912,3.0772567696636717
0.15483597629005372,222.27503261848247,51.672807352356408,2.0229806119465086,9.2584272993878428e-08,1.7258137482368297e-05,42047.886862248677,125679.98084220677,0.34478311266942602,2.993786173180462
0.16774112690177684,217.24938849381405,49.993961933226451,1.8898400739429631,7.7292619033492646e-08,1.6408460699183476e-05,49470.813617177715,125752.75057775575,0.31661951489065293,3.147026984483789
0.15967390286922148,231.67288862168772,53.803055348953635,1.8891601013519805,8.328815766598181e-08,1.6639030164004457e-05,42530.298465229826,136339.7715308773,0.36743377946505601,2.9532579182403156
0.14673013427653356,207.79473767226003,51.218028173186383,1.9400517865480353,8.6273759430211946e-08,1.4971793994468846e-05,59801.107025676218,140013.75599164685,0.3624176340195287,3.1931434113781489
0.15290371415310658,211.22883014836438,49.307881929250044,2.0350383112728592,9.2413999347420244e-08,1.4467363685966612e-05,35615.008733248498,123554.07718084911,0.35871627464738776,2.6168593521423582
0.17270903703844728,194.20063698117852,54.009063773155368,2.1046529363678763,7.8009862583742825e-08,1.575034288385274e-05,85977.411850224846,119602.14894435,0.31471434458171377,3.6634106636150685
0.16803588554964957,217.53996807141635,46.278615971730254,2.0544854239670998,8.7320907303944206e-08,1.6634867389686827e-05,47930.363270993432,120788.26058189353,0.36923822714913174,3.0747314374770287
0.16371387593751457,219.58762665656607,55.792760553464191,1.8341073271119734,8.0808253428719145e-08,1.6033158340068688e-05,47054.636511005447,138607.89893268602,0.34449876993798456,3.0399178372173701
0.14989138779456276,197.34830170339617,49.983595742206361,2.0904436300179055,8.7619786244122457e-08,1.480469646980526e-05,33883.507543656531,132544.61873282786,0.32636555389116562,2.6192190457690283
0.16951532861164884,227.84802384571719,48.234054553609731,1.8091632853206689,8.9267168435552589e-08,1.6511136984625603e-05,59478.388542962071,134809.83676187688,0.33523779261490866,3.3182340502101986
0.17292025094433602,199.94162242738605,49.144255733498639,2.1440327715635386,8.7966476576396247e-08,1.6775409957049595e-05,76522.609917912734,132089.55746099912,0.32434897748609826,3.5965479011550014
0.16853319732747879,198.60196960116832,52.483765360510276,2.0656403749617498,8.0668203246364535e-08,1.6353379409301039e-05,81282.829248212016,133103.30199224499,0.35725357490908283,3.6119979414445038
0.17688500312647584,208.68511814044967,55.604237735731608,1.910896420256081,9.1047650184490192e-08,1.6293802458812857e-05,57259.011624452891,117897.34397983311,0.31653552332544233,3.2778140290076148
0.17221920640390209,209.32285733119033,49.929952338518987,1.8998926090644899,8.5700395872521171e-08,1.6425590170952824e-05,38584.692347900462,115913.49661842523,0.36243767693749723,2.8381936160622843
0.14629666362992574,227.52372181916877,47.523389335324936,1.7623197702475184,7.8244391702485727e-08,1.703256499644827e-05,56600.336052704486,129809.74733074245,0.37909510498096766,3.2789145499327956
0.16283060722870382,212.75576256644646,49.219334830486517,1.7726408740917834,7.8990906186685809e-08,1.603773088845426e-05,81505.950902090379,137218.66150934104,0.32565726090795571,3.6220555416603091
0.14807844081998042,200.38930005408227,46.27455168989416,2.1090669002772624,7.984883174559891e-08,1.4226100584804809e-05,82748.378913444612,117967.72379279994,0.31834098215287454,3.5086100716732753
0.14683540356677005,208.48017555205757,51.243730826304592,1.9509335213707575,8.4458775140038031e-08,1.5076572113615791e-05,66579.368523445213,124126.68761662926,0.32393605171806278,3.3460717287345578
0.15617482875480704,201.48777997306524,49.818198269663704,1.8749786197832823,8.670628426254315e-08,1.5714439022145476e-05,35594.221112280356,128765.35131087693,0.34215542629811502,2.7213019023858722
0.14592839866001719,197.46405841969323,56.289050222157847,1.7599386941072086,8.6416387891520943e-08,1.7142484419274516e-05,49290.929958296052,118959.34268268835,0.37305334178889515,3.1363596655467432
0.16831778303591172,199.33676326100533,50.799122316382118,2.0516848091403013,8.7765330990266151e-08,1.6928918811895526e-05,44287.984536673146,126449.25984822947,0.3344709533356135,3.0396559366714735
0.16266725032476295,218.06877128280755,50.683353804644184,1.9963385720391473,9.2355488034898279e-08,1.5171975121812992e-05,42707.573158498781,120213.9824596906,0.34340062496434359,2.866750800028095
0.17078791923509276,224.58652757572301,52.319397536050261,1.9749831641664231,8.0628294627086926e-08,1.5007623319459487e-05,48561.013611012357,131906.8740921006,0.36221835881994618,2.9837100932438325
0.16747766897805694,208.42511087147659,52.898058087690821,2.0724251041256698,8.5483355270522341e-08,1.4920496380145767e-05,60797.673902575232,121480.76434851224,0.37269529239681565,3.19878211491696
0.17116957840801583,193.50760501867325,48.146861737410376,1.9852953082647935,9.0978422812700867e-08,1.6923076967656973e-05,55405.483598926585,122912.07203609632,0.37708404720487554,3.2360712654420523
0.15039994580996763,234.44612024469939,54.923630305113427,2.1475045938014841,8.2195086684181463e-08,1.6750942739609119e-05,81735.766842039375,137292.05948127114,0.37626573950087538,3.6255328921551926
0.17270377695449107,218.3433315301879,53.502195149833909,2.0772809809801429,8.1856570356827881e-08,1.7197532502015832e-05,67557.901969791725,118970.64721813666,0.33780653899551344,3.5016206063843054
0.16850485125475434,206.55008617240944,50.629931143498851,1.8818678320406383,7.6644095490579363e-08,1.6499294294220428e-05,69394.698982721093,134417.23662412915,0.35946372803582671,3.4718556706898673
0.14958766491604625,212.27806298560802,51.365413751166862,2.1264527900728019,8.3160673874367419e-08,1.5640476768044792e-05,47840.406968292431,132121.91930571891,0.36256816940397552,3.0120631303981673
0.17751423735228183,228.75860841622804,48.321306550603765,1.7773404610448036,7.8518466941292215e-08,1.5562258886009165e-05,51346.807713502021,116280.59330733013,0.35633509025502519,3.0910125486531155
0.17245011209868347,214.04246951557599,54.213086279259322,2.1113098446960459,8.2463516845179422e-08,1.6282912183276462e-05,61314.310585554282,132373.49541700043,0.37003279020187724,3.313208590188502
0.16347506400454034,198.68594529973774,54.133373826686139,1.8574804832940692,8.757293925091963e-08,1.5594806235507416e-05,83068.276543599801,121708.83041793008,0.32218492706063451,3.5959660130844622
0.15995363850888569,210.25974887508963,53.076451339294472,1.7994249268632154,7.746197712396554e-08,1.7262398325089111e-05,54079.863640033465,126978.00905078373,0.3522753164924301,3.2694907770908923
0.17632159056831592,209.78601867121102,51.573558262343788,1.8516382099459201,9.3067684706318052e-08,1.5116288449401699e-05,85607.365207386203,136090.71773694325,0.36545467443396784,3.5443423776692407
0.15853650349978463,234.43948400340713,55.81778866683338,2.1415816499891811,8.0064430431016321e-08,1.5153777235386337e-05,55477.223791400524,115393.91797717618,0.32546073997101871,3.1670212813845611
0.16604523966901388,231.63537095907941,49.001237187649409,1.8585620651685515,8.2743324671215668e-08,1.4984366936824163e-05,66077.152850773651,123631.72753689632,0.33247405192299273,3.3265472205371811
0.16837969956302437,199.65149294828004,48.626487747128287,1.8485879187363516,7.9846270485310703e-08,1.7181526920237312e-05,37265.587761396113,129286.27938386057,0.36733635889724831,2.8516034961273409
