kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16660037999762234,198.90781238630194,52.014547199383479,2.0354047639626414,8.7587059871151527e-08,1.573051468224102e-05,59043.139899737645,116750.85889045603,0.35413930941099558,3.2416201967251048
0.16751550254236633,231.23302629100215,51.545774598229102,1.9873122688564191,9.1005289470255238e-08,1.7013370149990843e-05,53268.50316193945,123152.6480875757,0.33666082573603323,3.2350506958966725
0.17809254151161852,206.512973040753,52.055491872591134,1.8122356352006086,8.2423534388041054e-08,1.6582179257508514e-05,56931.496226117029,124769.19722016566,0.36666981728553533,3.2597044118658478
0.15562745126355293,194.88659708388133,49.818214374067544,1.8372428855135767,9.2060037337514605e-08,1.4472195878771045e-05,59604.752246035496,122143.90883603462,0.37030494772379935,3.137693778344874
0.1671481895006495,234.42040681954339,47.769625695793131,2.1322146970564204,8.5888458788505884e-08,1.6759782814590903e-05,61361.222947060771,133688.4487362057,0.32062665575728722,3.3839736570714907
0.14805428198973269,207.8531392447849,52.794215992660519,2.1121159327317867,7.7716142788754147e-08,1.6526787765075961e-05,60447.770392145139,133305.26577176928,0.33902499540164299,3.3475706135767225
0.15950435539181151,193.36836188900054,51.328862361920194,2.1365929128578425,8.9340955330791937e-08,1.4901267462571712e-05,58232.73503127072,135017.00815048817,0.3787788811249998,3.1431288552808709
0.16046731766365949,231.40064000619876,55.686209401871857,1.9186969360109347,8.3565003706641344e-08,1.4896837305522997e-05,53638.848518063605,120667.39344009456,0.34062859669370349,3.0952845891251335
0.16637977642765855,197.07033813357612,52.224922460068314,1.8536940694028861,8.2536614372713405e-08,1.5618273094251686e-05,60815.558400269707,124547.34957716436,0.33131916366908315,3.289645179566576
0.16406872585602958,207.20457039888643,50.691069838847724,2.0400135776675996,9.248279273159826e-08,1.5842671462467528e-05,59198.156380736429,130488.27463850543,0.31208280315734083,3.2821435599580555
0.14616881222723974,201.39638882955518,52.402622168924879,2.1022641523896581,7.9861084585637392e-08,1.6394542422174145e-05,59131.058222172469,135011.40545565516,0.36915444108141132,3.2873629936593285
0.17095227069234059,192.25658317983621,53.307003660765375,2.0669858895698283,9.2944919322658236e-08,1.5689710836646515e-05,55683.493575477376,123486.85830762403,0.3142336271018894,3.2056853272557206
0.16091930593139647,221.49859060390384,48.138584323977263,1.8462440321392946,8.9439677222516699e-08,1.5457954210155648e-05,53532.933590367975,128216.70551645146,0.33806905516861868,3.1312628044464885
0.17809703192950982,211.94673939877453,48.511524682074388,1.7682805897665161,8.8210799471732071e-08,1.5087669275974945e-05,57247.300937454995,115101.09768068159,0.37946686649835432,3.1403305756287021
0.14625827605405348,202.13290460734976,46.596861687661118,2.1053196876560247,8.7850959004331297e-08,1.5872455629514572e-05,56867.470405651809,116844.06351484697,0.33793650611092191,3.2263050665036435
0.14585484051687775,222.53465734199537,48.829983821304594,1.8145823582714096,8.8341875282374349e-08,1.5987841983500094e-05,58936.868719685881,124884.03321198942,0.33004334094856347,3.277696611160454
0.17356358034990207,225.03050096066926,55.551195607782105,1.9771100731140048,8.7057939945627981e-08,1.4243843207500468e-05,53240.109190500378,136287.78690479312,0.31744277802610232,3.0525610234393254
0.14901094374331689,203.97769165278734,47.596525808280155,1.9925051407348673,9.3225685372897387e-08,1.6223568822086821e-05,63774.347957784776,121634.91550968734,0.33029839514297704,3.3681046709983349
0.14725705127242758,233.99083004715268,55.22423392896944,1.8358514191408297,8.0898411134904035e-08,1.6551460102270839e-05,56853.213196310215,127816.42619064951,0.36046003228327272,3.2631365294812378
0.17492060812911314,226.55508110716877,51.38393067064483,1.9173167429794844,8.1275864738604381e-08,1.5371259576386121e-05,56335.558180176566,115034.83296512652,0.3770262509350103,3.1546968334994241
0.16216325312612881,209.24275469970019,51.510546193345249,1.8302417672716855,7.9383325464030143e-08,1.4337703218659311e-05,57738.295408262733,125437.26793608563,0.37973711297730744,3.1010299693801802
0.15940418353983829,230.45642696565068,48.096606672408349,1.9082005119515031,8.526447563577183e-08,1.465154606390315e-05,61787.293139672991,123899.22586108316,0.34952480689145232,3.2142895793892063
0.17733762462720842,225.60698071877422,50.442841585439936,1.9806119482007543,8.6281687106529621e-08,1.5763061093073757e-05,60161.539501869433,138991.34480132343,0.31516710163910178,3.2980861782796875
0.15979508852741581,207.63274839828577,47.985608135080938,1.9876613336397042,8.4157300244924348e-08,1.6843918354619711e-05,63433.966622111715,134380.95868378572,0.38038227088864318,3.3759137958866137
0.16521509109295773,195.82625793177047,54.055999827585318,1.8121070582052934,7.6759567112777273e-08,1.6186233759973638e-05,52847.047329970541,124720.05218293559,0.33299711046002156,3.1882730742907612
0.14777807272219723,215.44544147916278,46.31892323817943,1.8975006193540571,8.6785104301315215e-08,1.5721338965305451e-05,59554.159280756983,127966.86566269342,0.34698148948170493,3.2568545154067094
0.14623324148274391,228.32123832282946,46.497520267040997,2.0636021197300805,8.3791591665586736e-08,1.5146301045896894e-05,59571.337757115041,122024.90438988942,0.3628438147768312,3.2050254350058207
0.15085350626967839,193.35754569723144,50.146702409808235,2.118380640309784,7.7106728999439118e-08,1.6678348173484691e-05,60214.800650689438,124101.45148485186,0.32302749403813763,3.3684381290467491
0.15697048919391265,195.1666449330813,52.314434378012095,1.9463819468686352,7.8383412188839332e-08,1.6218470312498527e-05,57188.50809016249,133254.93379505471,0.34047129678902238,3.2659050246111181
0.14994049415784569,230.87194926279972,46.67573638034181,1.8456153032086517,8.6609653013321914e-08,1.6956850735522717e-05,54920.5934961565,128109.01742818169,0.3454299236850697,3.2606180376631104
0.15944964329194874,219.54792979467476,47.932467864588958,2.1429298232740135,8.8529153847803056e-08,1.5781281435000918e-05,61870.732350472594,115065.4317819053,0.32630721043663297,3.3157120200482613
0.15244688701327891,232.67373944252591,53.826838272716337,2.1396088250572745,8.2360052068689139e-08,1.6392930697669487e-05,52810.808510939292,120362.30085815277,0.3268331977587699,3.2013208497590315
0.15774505115318452,208.54628188664194,56.009731127705862,2.0487633832911589,8.5514907134023524e-08,1.5797748688380475e-05,57024.183516447658,115245.20743577358,0.36022317734220471,3.2077486796529842
0.14767439338161484,201.84790649366153,48.519802071203294,2.0154001321259059,8.2954441981782629e-08,1.6663748155005395e-05,56718.415000725385,117196.46869811557,0.36414801613748043,3.2628707748896075
0.16266634608290162,205.49308604391879,49.38777505948574,2.0068584233837807,7.8659436365801816e-08,1.6202598775851335e-05,52714.510358161562,123309.94845796794,0.35303082972440675,3.1676947556268145
0.16344200115242172,231.21783437125507,54.979071249517183,2.0339602207863337,8.3486570925929726e-08,1.5218632335464137e-05,53075.85295274439,121316.82607682749,0.3201702740622801,3.1260861324608991
0.15400354997708418,203.924922542714,50.69808710558933,1.8450851555061116,8.3530753959206433e-08,1.7221907456896048e-05,58466.059452833513,131246.70312143577,0.37091764857233811,3.3258256879509229
0.16609449032494994,196.65199980391853,49.012457342778262,1.9873490169447143,8.413993998461434e-08,1.5500917341136257e-05,56241.471033976006,122808.69743546702,0.35523362016232024,3.1774081112326029
0.1537664997171494,200.60551717766774,47.160689886309392,1.9816831075376891,7.9258216145336795e-08,1.6544601149687913e-05,57839.940197514712,117068.99476960338,0.37935287618951546,3.2669639482108579
0.17564009399262301,226.97189688095921,49.80284692333688,2.0002386866361355,9.0992422090448925e-08,1.615651503353164e-05,61990.523015962914,138994.52169705665,0.35121059749314026,3.3201485531643753
0.17055530416925704,202.25441954239594,50.880900606710163,1.8463914096070457,7.8593280021205487e-08,1.5662813707937931e-05,54788.27137053389,138496.9169758535,0.35904398647185776,3.1647928843615549
0.15147698598222731,207.49699328208408,46.170949218956146,2.019328750969402,8.0025195100030564e-08,1.5780633556796935e-05,57634.574781610419,120751.37165629832,0.3235233526514083,3.255252863589476
0.16749754052580279,192.95864468275536,53.58666511817529,1.8882840283567508,9.2853689147449089e-08,1.6420097232718346e-05,54971.617302002414,132582.46790213385,0.35807496065229755,3.207147294485897
0.14605031761940857,215.35773516985705,54.549345644939038,1.8708572230291145,8.200789964879871e-08,1.5234079543575758e-05,59096.967297804949,137422.02884663327,0.36979306341599405,3.1996792426603169
0.16638590358143118,226.70246791081536,52.297053446065512,2.1359537422052179,9.0155939571777197e-08,1.528796240109157e-05,61860.932700568403,132544.2410536682,0.32466286099483388,3.2787262534692085
0.16274446785293181,231.9815850300842,53.328910726044484,1.9208192239541677,8.2601458312193759e-08,1.5251205340149717e-05,57685.192862622549,128857.37659792295,0.3432719444949241,3.1972183618824892
0.14871037454183714,193.25051876118229,49.433724169032644,1.9465258518332709,7.7499048281669623e-08,1.7061261368203205e-05,54436.018577130591,139329.87489417175,0.37114686945210995,3.2471166300951753
0.14848721275071722,201.78567554914321,55.865505094896648,1.8351875746748918,8.9320754378242169e-08,1.6948941973110595e-05,63755.004699945748,115701.35623850136,0.36429242244255405,3.3942344969481635
0.15904253188071796,225.30383678156377,52.300538120748428,2.0318758014740723,7.9204072833644396e-08,1.542378925937048e-05,58209.938408128139,132877.58971061881,0.34905334396966792,3.2187206016420919
0.15315761618412496,205.60638928311764,50.193696145369586,2.0999627058284087,8.8269677663488692e-08,1.4341081372437238e-05,57783.742476909349,126976.7442736378,0.33736566913367927,3.1272484289348927
0.17108811555922729,194.50761553204285,46.075156344072489,2.0493841561385229,8.2857830523277412e-08,1.7050003609892524e-05,56551.681469115407,115887.10058565221,0.34642375204738951,3.3010122498118752
0.15584804977573144,215.2069632435072,55.661299963974152,2.0720816891411022,8.9433696740769621e-08,1.6627789495113469e-05,59571.000253790444,135475.55521700741,0.36670479935077932,3.3012623516254505
0.16500358888425118,210.16693451855673,47.671370171544162,2.0105052770757128,8.6091642572235355e-08,1.6120103236303171e-05,61566.869696259215,136946.40487475425,0.33544602503730797,3.330252895720887
0.1463586373162532,228.67400781649025,55.458379279667362,1.7989829454268322,7.7789617335947584e-08,1.429667405379305e-05,56255.36571965905,131604.5118430588,0.37795290090810441,3.0736872885694293
0.15812767832630423,224.86432004884077,46.151355924749183,1.7666202488221665,8.7687842320550586e-08,1.6787552716701411e-05,56761.005059540286,122734.92918942048,0.36458708787892458,3.2661497581839316
0.14770170699632934,214.62597385134146,52.818242537535816,2.0859445764074174,8.469582669664959e-08,1.6046515119731997e-05,57468.018564706785,133143.87666205066,0.36214262263362218,3.2330387488523606
0.16765910842389653,196.07014477999846,48.476485747242549,2.0041502159177522,9.0620855214376884e-08,1.5544364687656456e-05,57387.041089050588,136584.52542164756,0.32366661574634215,3.2208136438742518
0.16093358711014491,216.92214968839716,46.342906294044347,1.7646793673206751,7.8209904381462538e-08,1.4390561302755489e-05,60833.789486816313,128859.75352454421,0.3558012380007477,3.1811681930212816
0.14693381680955489,201.52106338807346,49.181279655757024,2.1069154304157944,9.1121420350705046e-08,1.5466804382403581e-05,55917.95084342784,135913.00029092611,0.35782736137236176,3.1588253814292218
0.15546011087326878,224.9601624938752,46.107259818801573,1.766775513753384,9.2384857105001235e-08,1.7174079806554135e-05,52202.579136790213,125102.27586260393,0.32680403282898252,3.2316217012760924
0.15744487232602031,210.61424899915554,53.147404435989337,2.0646848817334935,8.579463716208243e-08,1.5483088232726146e-05,61566.929266614272,123381.46203022359,0.32308982671156561,3.2952539055105321
0.17767937926121816,203.27258921683406,48.005921477084527,1.8431304096812449,7.8908713995461389e-08,1.6415846853755779e-05,56021.43516514315,133746.54188817873,0.35155577489394357,3.2480397656610562
0.14880712810762456,234.81356627031909,50.95426750398871,2.0075485213682267,8.3312508311234992e-08,1.6585411409572609e-05,59328.197262122543,137022.40953016924,0.37865269291348291,3.2919016098184692
0.15765077540190675,204.60462120915579,50.313913570313971,1.7720897755236229,7.9641890778425996e-08,1.5456744998666876e-05,61278.728292759028,123039.38793164419,0.34823858297402982,3.2750052425456495
0.1766611361873914,202.69075583876071,56.037357238523654,1.8340602039680192,8.2547989681667743e-08,1.695456275872666e-05,59971.368207744672,117222.05290590758,0.37489637389692504,3.3322713453149211
0.16912011706889424,197.31425284064051,52.062282530922133,1.7748611237464544,8.138762995528911e-08,1.5999857825856231e-05,59885.983291354365,117178.52460717605,0.36379033839229324,3.2752912791465527
0.15216402042302815,220.92014300084378,47.182079797302485,2.0350666836218996,9.1924506000468163e-08,1.6485102027358901e-05,54811.143697470536,135437.030202867,0.34527729412126407,3.2204072111509725
0.17383941630150496,220.64423572764503,54.294664665278191,1.9908094485097896,8.8296250807514578e-08,1.5694348242076556e-05,54009.120122222179,130591.00984383756,0.33153836377997953,3.1646099753634154
0.17083093243855169,219.34533691490395,50.261379869680354,2.098780195219764,8.4023145220449689e-08,1.5790450569846376e-05,57214.934822535892,135472.44337954785,0.3376297783812886,3.2314901968879872
0.15757362276885495,196.43724074899609,52.581027351569951,1.9960672367482044,8.3205914801818887e-08,1.5861842678060062e-05,55168.53889709292,120842.97522983208,0.32351051197770331,3.2115327153804203
0.15641045794205841,213.70939378172221,46.779281714973173,1.8773569411441768,7.7708311273470424e-08,1.5119687837301726e-05,54278.483091186208,139367.91205607189,0.32898247396393038,3.1409537814227981
0.15035029992637716,194.48735819653962,56.204836866503207,1.8975462287289133,8.125132798496264e-08,1.7230617197998201e-05,62202.736140329536,134692.32992070468,0.36649751109927359,3.3970075159543569
0.15301586385734242,219.76016035831015,50.195088547842126,2.0960226429508366,9.1095636076308047e-08,1.4551886578523808e-05,62839.323580204567,123673.70964434159,0.3478996335785895,3.2177938461258311
0.17543046552008212,196.06095818361595,48.814703017093976,2.1202499633192904,7.6397162082476271e-08,1.5800136669524799e-05,56348.266202536055,128958.11161845278,0.34205644347244507,3.2213295992738677
0.15572818177606104,232.10618021541086,47.596563681102793,2.028296294732967,7.7663257945294703e-08,1.7173904270991192e-05,59033.14409794657,114944.77811931129,0.33223214352308722,3.3726220110214702
