kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17486530190447602,222.7790273109247,53.236998845779311,2.0511877927212394,7.9493751004402858e-08,1.462254248431293e-05,52937.718839386849,116073.12707930883,0.3329617550435704,3.0710229843426409
0.17296474919835214,207.79877682889503,46.270798478359801,2.1429631796504851,8.2515794057310398e-08,1.4825476094938853e-05,61852.933788289141,120541.08562392261,0.31631607664730321,3.2605966466493879
0.16164813937288361,216.4771812434299,54.904824727977768,1.9162067267198737,9.2766837255134176e-08,1.4413647672090266e-05,58409.351947753967,124407.87264950022,0.34262610815076339,3.1344744802358879
0.15180619669140347,192.87244054115874,52.225646340310234,1.804907359590558,7.6425480328659284e-08,1.6167990273692403e-05,53966.421658217587,119952.43565504218,0.33529777411022876,3.2076691418960257
0.16977170658421048,215.61208666592285,56.267297771946126,2.1016759779487217,7.6760374886615446e-08,1.5403253187056385e-05,60104.195287032846,122692.37907000011,0.35420140490144225,3.2494467314418345
0.14773732932320649,208.0212008379078,55.874291800114264,2.0904267593280355,7.7276874185076676e-08,1.6471458208397439e-05,55799.281447880938,119795.10690991528,0.31664580219926231,3.2795058184725323
0.16168806499749253,216.80766547563482,46.582012568358266,1.9619971834277372,8.7381933198011636e-08,1.5857133378409812e-05,54615.367954855697,115854.29763760432,0.34411985938352646,3.1783856522637843
0.17201626801683953,230.41333198146145,52.343329084285038,2.0587677381475995,8.2973959166390605e-08,1.6387735460071937e-05,53368.46599765616,125862.98614633849,0.35360055473922719,3.1886175143010873
0.15650142082786006,221.55616534166765,55.766813989714052,1.8265941487360078,8.0433631633017714e-08,1.5042832076295834e-05,52538.674384377213,118517.46722154088,0.34671275779262445,3.0827092986721083
0.17787078256340408,214.17099705366067,51.888061553646189,2.0765728056165553,8.19792546309763e-08,1.4415411535642671e-05,57279.412622686155,139363.10098223673,0.34495136622580203,3.1248036394407968
0.15361353066018107,201.51517559168519,51.478200381408719,1.9375849435461203,8.2848846456268988e-08,1.4293239070744599e-05,55321.437458498418,132972.43308003744,0.31340148667063694,3.1045953431328632
0.17262969384903046,225.51771142514451,49.308427557044936,2.0660045940834331,8.4601308711009154e-08,1.7001958051926131e-05,57578.464745770856,137443.1939278772,0.35964070470976245,3.3033281009193609
0.14660474062406859,209.11844950861587,50.385867586555698,2.0075468958993397,8.6573282086978036e-08,1.5493673564467272e-05,53867.805481551193,132873.25064583708,0.37889503165893151,3.1094235606413534
0.17458652694400326,220.32019953067535,50.315625977242171,1.7745644683087056,8.2267776324921839e-08,1.4876558819962495e-05,52311.273798732051,132075.64404172043,0.31239333081941884,3.0928280426654648
0.14609985155738145,225.69682888634532,52.509654223466327,2.0054773101303627,8.378984296920094e-08,1.5132678473770772e-05,59749.205311031139,133297.28783706028,0.36757841500129568,3.2031632507580929
0.16765803647669095,214.18663430006484,53.358309567262722,2.0421780047604048,8.19163759184529e-08,1.6629357023727164e-05,56269.891395572886,130686.09950839393,0.36214845119513239,3.2550831585345787
0.15720606580074861,200.88437646226976,52.003862971052115,1.9199282482567288,8.0861416948234246e-08,1.4672130959542148e-05,61385.069992752477,124621.9039162468,0.35404623037800087,3.2108744388466297
0.1623193248539008,198.53204731728425,53.901794959007979,2.0028423415958376,8.2185044439083766e-08,1.4382485962021006e-05,58073.841874903053,130669.55319529053,0.35026250513773716,3.1318940574187488
0.15026052859437763,212.82143744886602,46.500067348075589,1.9837785229513478,8.0250055017032716e-08,1.560025408052373e-05,58047.965209709633,117186.36220766218,0.32540256966752046,3.2476977314387763
0.1780609866397129,215.81426320387726,53.100911774320942,1.7807328739275325,8.3551313260056732e-08,1.4165606264045794e-05,61738.256650535754,135649.11500412913,0.37218036522855386,3.1583426900751252
0.16975125491469276,199.81212325428857,49.96008008695285,2.1390722533238966,9.1813427801791637e-08,1.6750755473051095e-05,60466.655622105922,137339.40765785164,0.34596319136973025,3.3391797273714543
0.15948554170201942,232.82841131796425,47.824370996902346,1.9420698893874326,9.0003653271607575e-08,1.4938536633667145e-05,57408.6873903542,138739.58679561279,0.37657900122559179,3.1322738783656523
0.14738586615694516,196.46759392703402,51.429261506064023,2.0592579508584907,8.3317464309370691e-08,1.5817604574963712e-05,59839.996344275394,123624.5951625516,0.36373518182364312,3.2590475061651856
0.16668108741035531,225.92865634153844,49.748552157671298,1.9298594157988707,7.7043630500952748e-08,1.7077745439771951e-05,56964.105951847181,118706.68800692189,0.33819331615688164,3.3244915236578887
0.15540539218820948,220.52427965339587,47.807626756313084,1.9892602191509423,8.7622133632354228e-08,1.4585454475410969e-05,55905.135290357786,130312.08540128892,0.37222580348097134,3.0838028287736865
0.15150092817690172,230.84772926342765,51.232150637671602,2.1438620462755438,7.9144736315964948e-08,1.4806103732442019e-05,60118.037895931986,127951.06177560746,0.37952184462104688,3.1804586588031292
0.16905800350863356,200.35355696639081,56.210896019429534,1.9930503616619439,7.6702920144598844e-08,1.4677860557393349e-05,62225.051130670974,116109.60499043431,0.32212645814086888,3.2579040153686298
0.14684243170834646,211.46794156628073,53.436653736601599,1.9340311907764773,9.3080762143717809e-08,1.6474654354918722e-05,54902.697178552771,125688.56244307889,0.32159591125705767,3.2402596948777802
0.16548967066411835,203.99400032180176,50.115459787317882,1.9046740003198912,8.068140023439346e-08,1.6212929398969613e-05,63100.944227427201,126282.00946830589,0.33297622520795261,3.3713763003080852
0.15090502366943348,215.16362930260635,53.701890043434403,2.0163301292954015,8.6828384665264049e-08,1.7073520393199687e-05,56739.580260839968,121176.95084763014,0.35326742129251087,3.2955338025650418
0.15012225464507342,202.51866641653933,52.771921690261948,1.8474156968515327,9.0200692984124485e-08,1.5422365125579706e-05,63580.274259424681,119452.11230229471,0.35147380744918483,3.2938953324043116
0.16155184138092674,207.55539334280124,46.094446194605823,1.7938768068356041,8.3533826735013041e-08,1.6763003876942507e-05,57582.299071044748,133890.15639893911,0.37196230887155396,3.2782540021318365
0.15477872898373268,233.4703933880881,54.211093202910284,1.7863278269828333,8.2059199789759399e-08,1.5272024771983945e-05,63153.574070044277,139449.51752826385,0.32618503485270262,3.3080592502224078
0.14576127100905797,212.3288072932055,56.239352151626022,2.0683887059699502,8.0400829630532485e-08,1.6566773151317725e-05,56841.764563629062,116747.28970949612,0.33472920594438199,3.2863361983015249
0.15567077037658383,201.51630278565875,51.817324137161933,2.0713351288627013,7.9047380249055515e-08,1.7087983032196562e-05,58423.00101348426,119012.05793585323,0.33884074071577419,3.3486610133501493
0.1756940873680248,194.34483910591743,49.93911302516787,1.92139639114976,9.1902277817349972e-08,1.6298525283688473e-05,61322.523762868004,116189.90438197604,0.31405025113465418,3.3493657568664834
0.17459592195195131,213.7529969650364,46.941218303936772,1.8281652234545858,9.2591504081906008e-08,1.4286772665121895e-05,62897.761606587701,118817.61823279911,0.32786911860215273,3.212839187219855
0.16306655697707684,223.84496540182144,49.890244332552335,2.003875590622866,8.0004239233373022e-08,1.610300447097785e-05,62621.391366300137,138859.58257434476,0.31380170882022801,3.3731092569230725
0.16444377843369223,194.54963956372833,48.014542826011379,2.0999978312853615,8.3481801903430769e-08,1.4454532434008796e-05,53778.749390287841,133476.64172071835,0.32988017220150795,3.0729091941424547
0.16841617201338913,201.79121571975369,46.279836348207816,1.851343928223367,8.2966456241719648e-08,1.6963573857202222e-05,53321.150302165865,132272.76168377369,0.33624982065017517,3.241957693362802
0.16695986829019099,194.57847021638005,51.147842093305535,1.8229828187640353,7.9427888496109678e-08,1.5247739058829746e-05,61256.012691576558,127587.06228859832,0.37660141883903325,3.2356693586853713
0.16342197288996252,215.01223844584644,48.239770095848073,1.8723425413848922,8.4104734910390362e-08,1.5776234130502423e-05,58836.748716383772,126394.41183656793,0.31483227419446524,3.2790080563854427
0.16440041663102006,206.54773538780717,53.690903717330457,1.77416626181616,7.7031519997876254e-08,1.630424293581701e-05,55930.003558118748,129461.02510554295,0.33322848489643098,3.2562655273014864
0.17447675205558377,204.94975148074113,54.358948021264666,2.032348051662316,9.2033643976183307e-08,1.4460403372208848e-05,56218.099075681814,122233.35799733752,0.32695754687168233,3.1128134555062812
0.15037153325708977,202.94283670054227,53.563066722950765,2.1001965547900969,7.926250073843693e-08,1.5668520287748143e-05,56317.80806481449,117179.32482073382,0.37668777971782452,3.1788332676400182
0.17103589875168437,203.12511374038399,46.791514021923348,2.0689193314495564,8.5464494910883305e-08,1.5090337801291586e-05,61131.402940316708,138285.86191042463,0.33697004113947138,3.2472484810350402
0.16374801336059586,194.14812198749084,54.440906702272223,1.9896353925968902,7.9559551063979739e-08,1.4831147923246564e-05,58069.164192601987,140087.32302688182,0.31322112430066251,3.2015642262434314
0.15815277210642381,195.1913912698349,55.154403180695304,2.0116317736820473,8.8690822002303386e-08,1.5055621226041961e-05,55441.760506846622,136112.34580374969,0.31526977831008918,3.1580288772968461
0.17218450472034827,205.92777596367614,53.126487863827784,2.1163280593347649,8.0288851132215663e-08,1.669610838290373e-05,53830.945413133617,117810.13082500895,0.32114315059476706,3.2497422007816046
0.15998477355204099,223.05738708733648,51.174809920371985,2.0429357743735403,7.6968647664899392e-08,1.546826895972165e-05,55730.223812426149,136192.8924232077,0.34597126703599634,3.1813503667176439
0.15767005039949977,204.8560012998081,55.313003938839337,1.9041534700985103,8.5367906942902906e-08,1.5670452587034738e-05,60420.379350019561,126282.89275010642,0.36421613316347479,3.2554224659564301
0.17364631923390306,192.47039230421208,53.876516327017796,2.11788349711611,9.2062211730692686e-08,1.4199699022462065e-05,60129.382199612941,118275.32438427485,0.31256634053670634,3.1736749248777625
0.16203395188708392,211.73678794668336,48.03968355419962,2.1445866376997462,9.0627385153379047e-08,1.640033935769152e-05,53239.913860478708,117467.85819862042,0.33060637973118928,3.1981320129058295
0.17779831594115655,234.72363643711498,51.276274518246758,1.9554017327005884,8.412870370750831e-08,1.5658049303458985e-05,62572.82216515232,140136.10872910818,0.34338299279478779,3.3096482540187404
0.15263630680611706,192.584158560844,56.265424883894909,2.1360134220885172,8.990922939009864e-08,1.6005191315236148e-05,57046.883028890246,136601.05052303046,0.34137198611229264,3.2337524810532523
0.15933959217574942,208.45409408155669,53.142465913939262,2.087357026808081,8.7968725155976214e-08,1.4973685248320898e-05,60902.797278546612,115791.99307019459,0.33756823354105187,3.2308902823557357
0.16518399605774511,207.23083499722259,50.541262362575381,1.929666753381944,8.5549160368095762e-08,1.5336218414517074e-05,59429.432742520556,132403.48952494521,0.3183829934837934,3.2522628099483555
0.16373051061458446,200.57034573038828,52.204309744424684,2.0194447099002719,8.0452491270528962e-08,1.6278635055311766e-05,60562.358498010399,121469.77466939752,0.33090995306725596,3.3356253294122595
0.14876988440094535,205.22963881627399,52.687717693380868,1.8478173410522978,8.220707471565105e-08,1.6441382241709436e-05,57665.269543519375,138148.88811419139,0.32302293196697907,3.3005375246565167
0.15657371947808921,211.79451763164414,55.614998246414714,2.0329556018881183,8.5523962200509758e-08,1.5294116459312794e-05,54822.235899127714,118396.34580144944,0.36068953662770148,3.1292271586364118
0.17301442814469775,198.43044208476931,55.589107663382599,1.9774912024281763,7.8544420854414767e-08,1.6383693873573059e-05,57191.310336155519,119436.63535419316,0.37570715458739024,3.2477928658810424
0.1709828990142884,202.21461839227999,48.204055521361333,2.0954705865242058,9.1397321114377447e-08,1.669505016122429e-05,59285.264075385552,130308.05517681362,0.32012929198371759,3.3377032583061839
0.17644279690861575,205.57657322951934,54.472377669322341,1.8607088842602646,8.3831660445604198e-08,1.5029055745122097e-05,52678.290251159829,126566.68596809776,0.34002068065119823,3.086585911092675
0.17649194083918174,204.61783731839191,49.043878102698265,2.0994820062318444,8.9157183654555269e-08,1.595757586127978e-05,55193.393668107266,127549.39297367126,0.3417768138607517,3.1965798852005611
0.16889329129349653,196.93654894546395,50.689069756323811,1.8806737947122132,7.7183980918887842e-08,1.5941401002794018e-05,55591.189351097666,139591.50002441002,0.33373500843281978,3.2234127444052421
0.15602834188930248,209.40429612861499,55.001504217835532,1.9427844238516736,9.0169439503252168e-08,1.7044278248700835e-05,54314.893116221334,122103.22754158813,0.35855963373485372,3.2398537069324891
0.15217724188975423,209.66790045924304,48.479271468399581,1.7641367144440248,8.4968648413323377e-08,1.5930412043457295e-05,57339.089655418706,121264.41169746697,0.366123055343828,3.2187614440748722
0.15109309058492693,216.62415710164498,49.020015662130724,1.9078628866929119,9.1759088027444036e-08,1.521124624963175e-05,61216.16369398807,134390.61477623862,0.37185572610859818,3.2207002240064027
0.16148396015847583,207.14083062423117,54.739929818717108,2.0748861415151376,7.9875191343076451e-08,1.5037357952083383e-05,63475.19313764113,132163.13228140454,0.37681294678445981,3.256037037093817
0.15628277782300856,224.48630843587364,50.120977319641547,1.9396730778492486,8.3246849773023694e-08,1.512310632005542e-05,59505.996357357981,127880.38392680045,0.33198314591821354,3.228802152722396
0.14620591258525906,193.02687979024924,51.711177501496977,1.9549373373000811,8.7918146163268572e-08,1.4862599450428487e-05,52570.434784451514,139483.2305332539,0.32424109033819964,3.0809332403367051
0.16931154798011191,224.30908567085157,52.911327818772861,1.8990856741895144,7.6830183184549285e-08,1.4560397223531668e-05,62738.34636468727,128451.00647735309,0.34017509852427669,3.241703989101143
0.1729479390552324,215.82146836543774,50.666659156113973,1.9465660017180981,9.2883729607326696e-08,1.5259624933026071e-05,63750.443632429538,123026.98828123444,0.32173773160336988,3.306086728438193
0.16934905530403743,192.775020114451,46.14277237123261,1.8636643210695041,8.6220086934562018e-08,1.576236699937779e-05,57088.243825038713,119938.23864422181,0.33276313534368746,3.2286972853904334
0.16114450242622386,200.72068851472358,51.029139712832347,1.9892196537124565,8.3784552707610909e-08,1.724117482783856e-05,61560.707957826999,139359.63863889323,0.37426493585907056,3.3772477674721286
