kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16018425279606879,223.20775610914916,52.168652257116854,1.7614060643837406,7.8349790358478719e-08,1.7064955467274067e-05,55609.118997843863,118841.80600438158,0.36485968851168971,3.2741833467156933
0.15615045347756165,199.86298266692404,49.118427001611117,1.8532024848564361,8.0041916769628717e-08,1.6128308881456066e-05,58999.467541670834,137344.6555487006,0.37060211567031015,3.2648794074565255
0.15560296334546067,209.60141909603982,56.264691172126327,1.9214783300977683,9.0205678337832491e-08,1.6679503214301331e-05,55782.633335446801,125925.53024553643,0.34227407905481633,3.2565141164581148
0.17311584275321246,223.94062375730775,46.265648813991035,2.0839195954518419,9.0430464766422025e-08,1.65935024735506e-05,54512.04251498857,121844.2744040369,0.31444404789003244,3.2502207863226484
0.1584429320918822,204.44841490954082,47.543726078405228,1.8796657831358339,9.2538562042144765e-08,1.7103265545091536e-05,58502.073189900482,126105.85677697152,0.36186626755622292,3.314945899278491
0.1707110278471595,194.31406179761584,55.51874230534132,2.1442895912685773,9.3121680252756758e-08,1.7025266296025562e-05,54642.012503035759,133815.68449394678,0.33404803882497636,3.2621586335034896
0.16299985996182045,207.43569405816993,47.036407767888853,1.7662611494525289,8.4128318610322099e-08,1.5564306629528421e-05,52215.036094825038,139695.62304938555,0.33647674940572814,3.1198842571336622
0.1612994288373491,226.89019843962996,52.455636102525602,1.9675296033252681,7.6441324210176654e-08,1.6744661679602532e-05,54857.725334711395,122272.71831391955,0.36598403773222032,3.2393129616486247
0.14953407028158894,224.5249079773794,48.660231248702573,1.857368573220979,8.0886254741581113e-08,1.5238582307387085e-05,63539.267033255659,117820.28884524672,0.33511144238048468,3.3057996390147708
0.150674121535989,205.52077285641224,51.906453657834511,2.0008045297198058,8.0892829350314123e-08,1.5691325690612666e-05,56707.295807399743,131162.68556931074,0.36198253384622264,3.1980926777016356
0.17234652632722913,217.75326582667913,52.315113373641786,1.8924518932605687,9.1381218993330055e-08,1.5729726645573625e-05,58149.365765576447,128809.11078649748,0.31226205481697883,3.2568357948242168
0.16053911395214102,222.4479816911585,52.221778108805694,2.0028328826584088,8.4351752406694677e-08,1.6354236473478697e-05,53400.403752406448,125705.69275686055,0.33931511477306453,3.1974853728431838
0.15798468387824191,233.5169109183376,54.497952256661044,2.0019506079985896,8.5673197248109465e-08,1.4254899809338297e-05,60498.090936090332,140298.20731930787,0.3504185280736844,3.1599910975786005
0.14654608014305867,209.423804552603,55.432592975557171,2.1044632262328506,8.1172052739290089e-08,1.5372601530978085e-05,56975.083222637513,116553.24854141509,0.316043561919086,3.2182861420560624
0.14875100243123746,213.10776290289002,51.807039412419464,2.0442641664265118,8.1060506561225457e-08,1.5262681497516254e-05,56033.556954736625,137910.22747051419,0.31393339467747644,3.1945283833194424
0.17705458415299763,205.45654137758382,51.465301291112453,1.918645780928496,7.8319719850658793e-08,1.5818559042148664e-05,57857.444349202655,128518.12321451584,0.31868043444183131,3.2682887436909458
0.17695560544279099,233.64087218178321,53.762877679433863,1.803387389316186,8.6780879579355262e-08,1.5178014805458216e-05,52525.796148876165,117144.4752936805,0.37546852026140748,3.0621918981545919
0.16302314351935199,224.93926811490513,51.913192760393216,2.0834291954217949,8.7529281688154345e-08,1.5349750901907265e-05,57754.691732305917,133512.02407044295,0.38051773750658041,3.1690243539142591
0.17006920278946011,227.58249473355576,47.637938547519553,2.0420527700403737,8.897084536826289e-08,1.6288932428654637e-05,63420.774314964532,116033.0741501868,0.32167817155687894,3.3801715836834232
0.16122012608702335,230.23623496437708,48.550209112469119,1.9504745676896909,9.0564403395671121e-08,1.660327099794412e-05,61913.440510909284,125746.00689803237,0.31465289744708413,3.3813415975431851
0.16434476838559908,224.12356900771977,49.261584959737839,1.7970372372443901,8.3605177482367218e-08,1.5774203382495753e-05,57415.29875624289,115724.1989345145,0.32042171976836892,3.249180926312746
0.16285663050005997,202.51193930043124,47.912523872495385,2.0228500939468059,8.5209421824387492e-08,1.6267141269503117e-05,56311.4714721005,118048.18562508642,0.37043484342855243,3.2199319250445781
0.1705624470811315,213.29355442620349,46.899479513604412,1.9021585790240323,8.5951578763737546e-08,1.6563029381626008e-05,55501.323979843757,129060.09642699812,0.35301648149981407,3.2390914675805984
0.15927638210024586,231.42825955338165,49.21983489015733,2.050935806461319,9.1845057032126882e-08,1.5425831628657417e-05,55530.794013387516,124019.01241806299,0.36485747520297196,3.1419533218021343
0.16853518114224347,222.62828543322001,48.011119781915305,2.1047264568510089,9.1165532985270849e-08,1.5704963415261211e-05,57567.604983861398,133909.33974874968,0.33934992341069348,3.2217852765280353
0.17139275187841982,221.66918155336623,50.046568742927064,2.0575715819085745,8.8523056897609175e-08,1.5417506505152715e-05,54467.349752091883,124058.30943043104,0.37416178064694683,3.1171792580220989
0.16250994005054875,200.82608118169267,54.922467649808624,1.989411512828529,8.3725275376720281e-08,1.6139193605943376e-05,56802.700584373335,138282.72809074449,0.36014405834398677,3.2302784981824582
0.16411822723877414,198.37031877811026,46.995147244217343,1.8662053286858575,9.2314594312731671e-08,1.6346020087647009e-05,60574.515842170142,139946.05683664518,0.36333765432444015,3.2980745439479859
0.16346769719704374,201.06904566314972,52.898175378203618,1.7877011278263299,9.3046955552796646e-08,1.7033792373378216e-05,58533.035784983476,115126.42112470749,0.38073497828065755,3.2946628036589147
0.16095741721015605,220.36554288291751,54.957594866731306,2.10418070645499,8.6961774570271915e-08,1.6156189335261105e-05,60765.78941762686,120353.93180369152,0.31282523704643178,3.33757399019122
0.17262694056063549,218.32378523005664,51.243111198869975,2.140507390365308,8.7108174248358475e-08,1.585484316468779e-05,61864.09822292794,133911.33832285565,0.32367492604245396,3.3249975451260236
0.15724497773798152,218.83844818769853,46.676351074716329,2.0666645344645045,8.4368063445995003e-08,1.456647980282258e-05,54959.441566523288,138436.23258545273,0.37313323621372113,3.0673140030125601
0.17090746274039237,226.14993179351416,50.522632951372188,1.9492692813132484,8.6344063998775537e-08,1.6949480303646054e-05,56957.277127123933,118075.78823059521,0.37491068088702562,3.2737304060712051
0.16947514661129556,202.19079480680398,51.540234191875847,2.0077125339904587,8.0262435649266554e-08,1.6732098603550704e-05,58817.922312410847,123553.93259715692,0.35228731945691805,3.3187337279691831
0.15219723887525233,206.24058038582797,49.170052933271052,2.0882562013435728,8.8156900071983673e-08,1.5689164666435701e-05,57171.338352086066,131076.53927056675,0.37939471530221863,3.1836099834278562
0.16989213091872535,230.78578847568173,50.750445143351484,1.8888193511034554,8.0620890911977838e-08,1.6756512010962904e-05,58475.971048783016,116257.53810445929,0.36610667319774631,3.3022995203046306
0.17162333079478836,229.07621851799513,51.552112148923733,1.776307920457898,9.1252833066331408e-08,1.5385314432920313e-05,60959.593382403968,115844.96060784732,0.33909644032777297,3.2572966601829054
0.14690523569054348,210.75628779436192,55.806784763038195,2.0109937938379234,8.7654638005893308e-08,1.6258948906099291e-05,53154.142626640227,126744.01504004479,0.35242399180940953,3.1712881076881376
0.14799060276421475,194.13547172625289,47.310760025444971,1.9185489274302003,8.1432062430065531e-08,1.4275619083877788e-05,55138.501402649934,133258.8336063165,0.34564118408809852,3.0738094879395641
0.17507730715588501,194.38442355510503,54.747533948376073,2.0180973396044335,8.4271467894458865e-08,1.6123085072780412e-05,61640.091975422016,126089.03757331245,0.3307547511387422,3.3380536810810564
0.15758487658006282,224.45254921500774,50.729314949685296,1.9995909602113442,8.1292226656249056e-08,1.63407892090045e-05,54747.082068517528,123539.4683077166,0.35930899549923634,3.2092841875274192
0.16261082773260591,208.46946534306974,46.683920884557295,2.0382210758082175,7.7749603280092521e-08,1.4208163622950294e-05,57042.444649931851,127752.10261070385,0.35529142390933632,3.1000639302143105
0.14742570763953272,232.25578912220817,53.44302941128425,1.9398315875647298,8.3321832926507821e-08,1.5787869053110504e-05,54930.569667118711,136606.78146690805,0.3301096875715262,3.1958511678434287
0.15966678460585967,195.24491208469115,53.214660024006157,2.1076492273210303,7.7739065555745374e-08,1.5059664290930156e-05,61108.003646213896,127005.07583248161,0.34792031471391205,3.2450383538004886
0.15041553878189917,216.06690228044448,55.454896800745367,2.1356165166592702,8.1946943069049362e-08,1.5422946320352791e-05,61347.291176238723,133087.73908872542,0.33406662935770248,3.2827156796232524
0.15406128190863785,221.99077171735868,55.942060530565044,2.0255676441788695,7.8326253678580369e-08,1.5050819718191142e-05,56049.586641720794,120722.56789665899,0.36203740768908566,3.141040772208807
0.15528683105950064,207.7333750915345,51.312544742202633,1.9372210367047058,9.1611084657139224e-08,1.704822772182611e-05,52831.05023141679,122437.41586484428,0.32252490834809122,3.240212592428902
0.14695511522914956,215.29490941131982,54.404707092288426,1.9188281092160857,8.9266267094473306e-08,1.5102747103802121e-05,60868.785033450295,136352.59843990498,0.3507121453994213,3.2273983111778533
0.16561655492618491,212.57991624688862,53.676528128138585,1.8153092705118177,7.8479612174443637e-08,1.5644912270107087e-05,56574.998054726741,117973.93977579947,0.33983968739587284,3.213713471074036
0.16577641738816606,197.40306788589933,50.326089930805338,1.8286178070492489,8.0045079756781317e-08,1.567735506800297e-05,59314.058729637261,123782.04488788232,0.34486446998162656,3.2595701188593571
0.15295087621587966,216.13178611232564,55.934448651447077,2.0948498604660308,8.7189424009831065e-08,1.4999607333621545e-05,56976.151078948911,120433.0945458381,0.31453788480983069,3.1845262914926478
0.16383549269032407,228.82896052432653,55.151906209797588,2.0176055858039521,7.7577039347297977e-08,1.6740594030239649e-05,60342.294624124785,117449.8530315143,0.35725548276013308,3.3452376609687478
0.16933401854744862,208.90041557256416,46.641486311357113,2.0336535636559034,8.9456831728263206e-08,1.4191688705768347e-05,60507.242957034505,120010.12747628245,0.35096312144863823,3.1500566327278143
0.17109816813224318,225.62177766668535,54.215838353372121,2.0786266247451266,7.9679201074240105e-08,1.4610662992620445e-05,62775.179255791925,140472.8558228857,0.31220727351161565,3.2665037155915635
0.15576757100911698,203.70123406134766,51.857048563487133,1.7837227650836578,7.7584076262319327e-08,1.5513371421010917e-05,60000.656801369056,134963.40905679992,0.34595903491259922,3.2617142855724546
0.15360949482202793,232.91655262505571,53.639430300402928,2.0267153102194624,8.1329304253884988e-08,1.6364866456880312e-05,60823.145287954081,118062.56089361623,0.31709583126090857,3.3568103475219693
0.17714892392155163,211.68954845821435,46.240000016573681,2.0945864036533828,8.227665511112459e-08,1.5474669389930517e-05,63700.029668142037,122048.34864712662,0.33205234949393897,3.3266514234646754
0.16293919517916408,216.59136603884599,50.381201084181932,1.903306463608869,9.2775338065992579e-08,1.6646745038560691e-05,59237.401065037629,135253.23336025313,0.32040670829132983,3.3316117890298473
0.17764112200103158,204.74078521306171,53.510040690203205,2.1176803353672304,8.8400282708396128e-08,1.5993319425776608e-05,57311.531532826317,135983.71555772505,0.38091352579895221,3.2065161310558423
0.15429268298108409,210.28875499597493,56.074140921798829,1.7985409589002441,9.1185577392038222e-08,1.4778325033194532e-05,59979.03403918165,127565.31462076062,0.34591418087852327,3.189232285056367
0.17089826820574877,224.06873477169728,48.517116262225514,2.0182846378047525,9.0801065915999539e-08,1.5699647371558832e-05,54175.733031229742,139841.231702121,0.35418568686791763,3.1463590480339922
0.17388928589084415,206.74396148086882,50.949557698256868,1.9567825650584063,8.2552446433239472e-08,1.4576504201076497e-05,60791.953101953455,124727.47072510149,0.33175034292986294,3.2100522122443493
0.1579016366265017,220.78027122576458,49.130194712313184,1.9801628737039949,8.8548940524787827e-08,1.6868609006367863e-05,57499.963363453317,138922.35450308069,0.36822826395392577,3.2810025632349653
0.14616293623188786,201.49699769764777,51.143392980406254,1.9400242350287702,8.7253925281209791e-08,1.6227269023928652e-05,60022.401580036261,119456.93022833925,0.36378518167218604,3.2864048397963752
0.1537342038974864,196.16348962587836,54.580835483231795,1.7641568081769667,8.6567221053773203e-08,1.6239885433891444e-05,54991.854066478139,123965.27598646862,0.36635974343107403,3.195073490922554
0.17179413615856035,221.01418577165882,52.340792442520524,1.9995107944004211,8.9810937077299187e-08,1.5786943289029265e-05,54265.57640324346,122791.4176694278,0.36354179065143433,3.1476771730262674
0.15265524068973546,205.2694705619129,50.650134100886518,2.0478657313194013,8.433603142132045e-08,1.6235115104439624e-05,52563.738837475779,136617.96038491759,0.34386173784544555,3.1686448923608697
0.15683752095561992,227.86334273658335,49.607556301440923,1.8468722687106178,7.9663154527506503e-08,1.7263367707988177e-05,59260.922658348631,118595.76674133689,0.37932386675889451,3.3405153022795266
0.1526662920953924,219.28694404101699,54.60129120579618,1.96309421118232,7.9950727034956853e-08,1.4541881478084146e-05,63346.755675604145,138643.88339376185,0.37562002184981019,3.2165931491262483
0.15329565706985707,220.09756942092665,55.188277937733943,1.8119408285214778,8.3098940617811673e-08,1.6555875717770265e-05,53723.578479409174,138888.88533482217,0.37760378367841729,3.1871356253600776
0.15551067517499823,232.15336840929075,53.027134037329645,1.9455476770767315,8.8486148262906847e-08,1.7096753761780907e-05,59330.266632426756,116054.1205780404,0.36950229634109455,3.3276428432558594
0.15220202896037194,231.12422700653397,50.80908080637839,1.9588563135225998,8.8823364578051094e-08,1.6245610565675815e-05,52594.766652818369,116457.24102530307,0.32919807011141028,3.1776952690371147
0.16153040131146446,208.99618795997279,54.793161950425407,2.1374599152487432,8.6524610483893356e-08,1.4936757477758908e-05,55235.09388734441,130238.75693516478,0.324713858422855,3.1393927190150306
0.16032665339647928,219.69002444233126,49.820128513752699,1.8840277971770234,8.5941986913237855e-08,1.6454810581607836e-05,56171.209885310731,133477.77928764597,0.37434383712915426,3.2263515284012256
0.1697636501312276,203.67608437937017,56.161122958454264,1.9560547573096827,8.5745742030889064e-08,1.5235687844977659e-05,52404.927913323729,133676.30683157314,0.35419149465103167,3.0827771874655423
