kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15620773174691893,209.95588535742758,53.059477573720507,2.0989001262818743,8.6221164467784971e-08,1.4752036664507373e-05,57819.69559391927,120535.89134385613,0.37574136691680582,3.1303961382751497
0.17026420777418616,193.5717427900571,55.410550993725607,1.927842281709734,8.6351817623158979e-08,1.5313851542749502e-05,61570.192450742186,129092.32485218608,0.35149729500620663,3.2580021554848635
0.17798377754438205,204.86070789685081,51.448510045238955,2.0910637219252637,7.9234670036451244e-08,1.6188084479481887e-05,57858.95576164098,136999.23639604234,0.36454639337963357,3.2546929746964151
0.14775458937218028,229.32637571299909,49.819943468560176,1.9326592640454197,7.8460074719615693e-08,1.5231630316092844e-05,60758.578237793685,126666.57550588083,0.3727850516849347,3.2303259479322044
0.16917246853659487,230.48824083780787,48.032699048927761,1.9831988379141248,8.3286082620835275e-08,1.6640538554236854e-05,63385.916122551709,128348.23332403238,0.35831670168896923,3.3807423149866631
0.17162938650385723,194.77457880508499,47.781142388490629,1.8473361637053658,8.5781873017938473e-08,1.4752660694184785e-05,53332.647765913323,132199.69198467929,0.36435203066612182,3.0560615653900962
0.16550710071337271,195.06010749372487,47.726997693871091,1.764585125259942,9.015850197497604e-08,1.6127467773479111e-05,53114.642802026181,123416.3519220344,0.37527729316219055,3.1395489922425845
0.15485593818421284,213.08583242534982,48.171037987470228,2.0027970596404407,8.4973882846976328e-08,1.4472775068260528e-05,60745.862444283222,124280.02872496583,0.37795089545502325,3.1594983299339741
0.15330086458211142,233.02672234393418,48.828082818246806,1.9708469603395475,8.5859849090180617e-08,1.4582474233361458e-05,57006.654432411749,120418.01805330902,0.36842483166826279,3.1089571763209136
0.15141631409384529,206.77652426184466,52.074270726758364,1.9395320294568887,7.6740323532890653e-08,1.688876397821964e-05,52717.668105087359,124507.80403154343,0.35403252762325615,3.2165701979848871
0.17169918195338008,212.35717770770714,55.171136604830274,1.8920308105272226,8.0491533202573651e-08,1.4569296522865529e-05,57525.177525177874,123392.8741879806,0.33781324572048288,3.1491464026637996
0.17809895511054885,201.73874075871109,47.679658618961604,1.7768032154438524,8.9233314143078347e-08,1.4481102495995577e-05,55123.051693586021,134628.27431669846,0.33448473657162359,3.0907303368636585
0.1731724592366507,212.41107659983265,47.976329219712248,1.8994017309865598,8.8366425010436563e-08,1.4348283611329228e-05,60843.850398983668,132414.35368610962,0.31274516840440386,3.2020181772999177
0.16170677454833288,222.11517513826158,46.534070542410895,1.9503858741001523,8.6300518741045552e-08,1.5913446089719293e-05,60366.817317826761,128121.80799954709,0.34370947082389369,3.2880553241751485
0.15736956552004805,216.96003234923785,51.247386129714883,1.8273464422600711,9.2711506822949099e-08,1.5108589721450714e-05,53879.76089907506,120346.05857854338,0.32029449157237982,3.123593545449427
0.15034373888324271,209.44250897082395,48.196469982021235,1.8211091457708519,8.2805918747520844e-08,1.6525034928070458e-05,56839.309012786776,125241.16050327441,0.36666522026734666,3.2536108372908554
0.1597431976010342,200.52344161000835,46.835319166173157,2.005585291438063,9.0538270999330292e-08,1.6953309820656281e-05,59729.003451980709,140032.80731525031,0.34284341535811469,3.3445711256048454
0.17328949659280204,203.71854752999263,49.370834373627176,2.075841498170564,8.0103585163533135e-08,1.466165984875487e-05,55462.228738888305,128890.79559431715,0.37709498312846212,3.0856188204663431
0.15072136478629153,204.85841695130796,52.355198334976777,1.9849023394860961,7.6444000484897834e-08,1.5950666708224986e-05,56898.484336765621,129681.33342424757,0.33432574064274095,3.2490121120116666
0.1754032280910599,227.13507292045546,47.111546452812597,2.0822164646509131,8.8691608519898995e-08,1.5672909913483483e-05,54843.243656847109,116514.47125807103,0.36792496860702673,3.1480371739209487
0.17337243682284731,234.58296368395236,55.693428398057492,2.0499015746998248,9.0411355810176471e-08,1.4392179842941236e-05,58548.721595256495,121802.83399424212,0.35868250454912393,3.1245516546669871
0.14623444770617222,196.90588683175346,55.470605633949717,1.9603267726803033,8.8747744822470374e-08,1.5205986470402869e-05,56116.472624942682,123534.09369639376,0.31564116658624458,3.1815652998252442
0.17320168602883002,219.3617334064603,47.627116984075037,1.7598856108030003,8.3771045019665677e-08,1.43208424530546e-05,59888.655756752931,129851.67947097265,0.35944113859516025,3.1495076041621299
0.17678504038053361,201.3053515496633,52.26860243011366,2.0743158118769238,8.3487082904581442e-08,1.4246601942408699e-05,63663.46829150444,140335.23515301847,0.35149586557769386,3.2138303682747558
0.15896434647524221,208.49450753375629,54.578004251887549,1.8249238031210131,9.0637241423356974e-08,1.7151994841199162e-05,62812.726739502148,135769.03019257268,0.36171062313506691,3.3930251119231825
0.16678365834248213,204.67239041772024,55.916312156753804,2.0957564489116147,8.3084957721771672e-08,1.6066967989013325e-05,52532.755184188958,137586.19146501081,0.35773721050613733,3.145757131563482
0.16047747797819695,205.63445950704678,47.813385439718452,1.9959529880734193,8.7672426989699318e-08,1.7123927242642784e-05,55157.096187750882,136910.57632918828,0.35671300393705319,3.2655941099433274
0.14588675126733761,205.64846026814806,52.689530439150403,2.1310638468724532,8.906058460416448e-08,1.6501033716373467e-05,61828.462427984021,125272.36425011694,0.31237627542557239,3.3769039746142737
0.17728586240214583,222.00312753819478,47.38118117905465,2.037061014295833,9.3206513828769649e-08,1.6306812448731595e-05,59077.414551894057,129515.11653629222,0.33996243911559793,3.288230486719117
0.15283547127142971,206.21152735452463,55.293147627336914,2.0232133396386223,8.1482263027383942e-08,1.5519413995226174e-05,58699.174176489127,124526.97470502908,0.33018371513566513,3.2478306358669657
0.17301864931958219,222.6445629839487,52.946226465253972,2.1373584978748275,8.16625504671612e-08,1.5672068556442422e-05,57153.80776723969,134006.63099382707,0.34979089193858853,3.2142517693669355
0.16386540589553172,199.89170790665685,52.935305476145047,1.8248513408330345,8.2578798456545104e-08,1.4842787136321244e-05,54772.653956270362,137155.26517904576,0.36596300909558527,3.0929613649504044
0.16189577096146088,234.51661490248694,51.019310717859774,1.9943049701604199,7.7686741963558118e-08,1.5988589053771432e-05,55235.215618993803,122161.61400462931,0.34260653961041504,3.211864721062474
0.17026288972566608,227.86604940981843,48.663178549174624,2.0727728055457928,9.1896426888328002e-08,1.4272428266172884e-05,54370.833871074567,139988.1144982143,0.33158934333751638,3.0596031968442161
0.15859219686296611,213.81711237578193,52.982138861825959,1.9409422485378818,8.6304308987450981e-08,1.4988914382364879e-05,62379.313451769987,136297.75122906305,0.32811793929425648,3.2668199442211305
0.17624510831807566,213.73701413080721,49.466728973190541,2.0623174904598729,7.7601675959256469e-08,1.7232405438881233e-05,55864.227514033191,115390.99736255099,0.38068031388910767,3.2779343614119538
0.1780992135593833,227.59807683905908,50.184154385548339,2.1277166681826176,7.7487888553231221e-08,1.6747277278253893e-05,58293.61996567907,131185.7701802541,0.31725459096868952,3.3437672309894526
0.15292496655531554,228.55490111543051,50.355294983739292,2.1474315094007768,9.2762857496500769e-08,1.453865643221826e-05,59218.502571224555,129873.26526660725,0.36762958502463533,3.1376007128034313
0.16095333901009623,231.21994542837632,55.512802374827011,1.8527130474471387,8.9721645616399028e-08,1.6807110578607774e-05,56326.453980158141,132820.13925488017,0.36067010677553307,3.2603805931365764
0.15651848987517572,219.90942931305077,50.313220231343436,1.7775944251038736,8.5277300433382706e-08,1.6332921692888805e-05,61156.877849619617,124112.21810386781,0.34230039337545681,3.3335861362592429
0.16612181591122321,213.92249017186248,49.687602101179266,2.1192889044087617,7.8381576194821221e-08,1.6020420006350675e-05,58154.064210287113,133466.64626387405,0.31562295143773084,3.2907537368767752
0.17729780955338104,202.39309313517018,47.888511127602612,2.0245452924143472,7.9780367831384793e-08,1.4564459917582779e-05,52535.109868009917,116564.64346784189,0.33489978625592742,3.0564882011863834
0.16586943812975138,231.42527406822987,55.176840994510883,1.7799144684906474,8.7675594832506961e-08,1.5884934964459412e-05,54125.317721002953,133878.04630928789,0.33379659934722883,3.1793938788915774
0.17499730688260551,195.37961581206628,52.700814260671969,2.0960735399995869,8.0050100621118551e-08,1.5907026667301348e-05,62633.999495441793,136701.07930422641,0.33834915034844137,3.3383076874692486
0.16434497589031305,204.74032514562734,49.446390818782902,1.8735790341068073,8.8941232485256768e-08,1.6627994357707514e-05,56886.139598415022,138037.89841984047,0.35022631161740797,3.2680627661295847
0.16501288261456068,198.84845165955986,47.703866268191874,2.0929931732374012,7.9083826975931932e-08,1.5198202327624797e-05,52938.02303693266,137942.57307636077,0.33562117953835069,3.1132469083372274
0.14994605688356463,209.5574764800306,51.438471907611451,2.0083955727642895,9.2494440017582858e-08,1.5421853327767809e-05,54182.86200862129,120585.58066002991,0.31857653860053647,3.1544987859456395
0.17398988598728532,215.30207867338592,53.545362325849936,1.8290049331030589,8.9390790208826089e-08,1.5278255992134881e-05,62385.895196697638,140057.11303376153,0.31908987135216121,3.2923851636104144
0.16447011494020849,223.75055667406471,47.472609152981917,1.9296071989531627,8.1785619572100859e-08,1.6863659944429197e-05,57168.445266686205,125005.15732372939,0.36383294661333693,3.286436830483666
0.15143252526659398,225.48895589406311,48.113164786830012,1.7635284832366445,8.7451120378545409e-08,1.6977748010198812e-05,54530.938602655951,120477.87878873423,0.38044044169693175,3.2244092574308278
0.15596300608077909,199.86658006730497,54.895349446823381,2.1296883593860918,7.6804930164986232e-08,1.5498093270352856e-05,55641.896756309732,115393.67202239178,0.31909798760126307,3.205065516366425
0.14989243155664289,213.21174824308133,54.701756489980887,1.8080159942240408,9.0601089280209865e-08,1.6393288197427603e-05,63765.201166029459,126385.876074377,0.33114575865526569,3.382601703505419
0.16591722469352155,209.51728757717879,50.728656672616886,2.0766422967813702,7.8867807416923755e-08,1.4267703956096288e-05,58664.212030142713,136870.38383095289,0.31881922567062188,3.1639646280551115
0.16771575842983796,222.8755908970553,49.92533303638654,1.8126205119249998,8.8160729829456313e-08,1.7068980275636882e-05,54124.82823654727,137694.30130740671,0.3669859166062609,3.2330701676293527
0.1773827062623364,202.67518218025288,47.727752450198899,1.9956267628123892,7.8760532261738643e-08,1.594650652576488e-05,55597.432432788344,123412.20440535941,0.33910461878683829,3.2175054040678175
0.15872627283435578,205.59380947151726,55.889773263117988,2.0791230918249131,8.6357549656748561e-08,1.439598474948297e-05,56060.987213771055,130429.65876702082,0.32885327918110324,3.1095228797399921
0.15315288201660388,208.65392201562173,52.126639720587917,2.1316014224747395,8.3625301646735876e-08,1.6531532195162839e-05,60982.193726249199,121391.65730235926,0.37241132808913263,3.3214074744921511
0.16692240759471696,209.90794742105655,46.678842021558651,1.7707001223330381,8.3302044873219991e-08,1.57702916405469e-05,56121.766696395847,117526.72290000833,0.31556153423869754,3.2296216942301821
0.15629648124803411,213.7811785880935,49.792300855781974,2.0724768434380949,9.1493896051764478e-08,1.608788285600578e-05,52882.158158652295,133129.59013203433,0.31633557793271205,3.1804364111381518
0.15842087813273142,225.31482700117147,49.237160228056574,1.8195676152551528,9.2590523711287237e-08,1.5223745587093497e-05,58737.232935766646,136795.9643762534,0.34742385061198794,3.1985669778013937
0.17627223699475883,195.94830363511852,54.89037261218931,1.8312523418962279,8.7801131088472319e-08,1.4477446350525907e-05,52601.135123443346,131318.46276783035,0.32155647004084092,3.054123484078529
0.15844443466543154,204.4784104630337,55.545684228637853,1.8117155979199298,9.1567172395524633e-08,1.5464545149671715e-05,57924.068909052636,122960.79332695142,0.34398005853329616,3.2061928345604014
0.14813645841934628,195.08660155806328,48.534781422265993,1.7933587296610796,7.6877270227231313e-08,1.6783648807639296e-05,55795.086271138534,125837.45142150347,0.36982921426902921,3.2562128046827685
0.16835364661622262,224.72268542961621,55.651953824979614,2.0012632854186774,7.8429359847031914e-08,1.4417801102191032e-05,63294.38341314494,133694.69271276909,0.35955761081733228,3.2212590142652013
0.17105624851992141,220.53600559989104,51.364814880119752,1.8339409752780114,9.1270572500293664e-08,1.4437269862876534e-05,56180.393253351154,131217.90995421907,0.32435043619969312,3.1133672628870608
0.16384521612239661,195.47914618726031,55.830137028973283,1.8307184088833468,8.284517693399041e-08,1.6210950123814215e-05,58065.39825078725,138346.46293377914,0.37918949905985544,3.243541334753953
0.15504550185714105,225.93457288007335,46.698576154664302,2.042106907524873,7.8788005463757535e-08,1.4338763355649556e-05,58950.541750602017,119676.93720702612,0.32402160792424589,3.1703688170108317
0.14655086513344873,215.22341644900118,54.970063932138615,1.9746890483788129,8.8510889456822708e-08,1.4929079520389401e-05,63376.815632005746,116409.15194774454,0.32774261186752163,3.2759429080774414
0.1754421800084307,197.30372084069381,52.404875895543192,1.7863587708219311,8.8718866867537767e-08,1.4662902297038266e-05,62811.113819288803,140426.07645487803,0.33703079399455449,3.238172114927802
0.15180422443433211,192.68331392173724,47.267740537662355,1.8591916684172498,8.8919680431050364e-08,1.557218086931537e-05,52195.250453188768,119698.84059630788,0.3134486473130329,3.1347910327333008
0.17366480810904217,225.76983369056222,52.784240270823609,2.0973531978491589,8.5081009244495847e-08,1.477521200482408e-05,60793.534640436439,133572.78262465284,0.33497978458405198,3.2196308021836129
0.16897881503843265,217.22972342166491,53.978806420287505,1.7733647806175499,8.0251946175471146e-08,1.478551507657153e-05,61166.712688648287,137951.12548426163,0.34178924857526072,3.2270486761595669
0.16259611952418818,199.67660018445474,48.929635556472569,1.7632932447734306,8.254555384632812e-08,1.4236355847936894e-05,54508.82172970011,136114.62973120128,0.3335969709460101,3.0675959400236668
0.16989994356055579,214.66432858980869,48.724831228700154,1.9323024358745098,9.2679711191149294e-08,1.6353026070087994e-05,57734.293859405421,121239.96764856282,0.33305531731796184,3.2743693657360247
0.16274097887939165,233.50018861448683,47.529343357037959,1.8511078236786416,9.2022278415598851e-08,1.5616992101739554e-05,56786.818177090725,135492.45031568059,0.32031207115128457,3.216499976372182
