kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.14582876316727211,218.90721597270721,50.731046420635579,1.9925238398191274,9.3150577948750923e-08,1.4425675764530667e-05,61796.73559252602,135673.49809983952,0.33899792792385836,3.1957269068746514
0.15913170058236362,194.61113432925197,55.649663353928659,1.8105754824636464,8.3498891532100605e-08,1.6352294421334828e-05,52269.834975373516,134438.90463594231,0.31950798160196453,3.1926816697817921
0.17025678349951009,205.30990843608083,50.012300606181945,1.9131522672446064,7.900142143569854e-08,1.5472680879388254e-05,58898.549855889432,122174.72101068543,0.37634412440027359,3.2121249670375507
0.17511902054549411,231.77990709470575,55.252612262661529,2.0677448079396372,9.030321637874091e-08,1.4264348370886459e-05,56856.447538301109,129078.17263352069,0.36325751188832556,3.0804768020848541
0.15822267906872939,234.00953251737212,51.611572479161339,2.0930112080851897,8.6874547381565049e-08,1.7266179990521511e-05,53123.89930256152,136440.91045493737,0.37346996236296381,3.222701626341574
0.17299972428632485,194.20322179562413,52.40813431461104,2.00022226712895,9.1319769617541264e-08,1.5597159602647105e-05,60454.423357290187,125018.30571217721,0.34439408419961726,3.2597932120294382
0.15483473038218648,211.05484227946081,49.096878905001418,1.8855050355817835,8.7395182499443866e-08,1.6420405364318567e-05,55509.952398841931,116269.18321821539,0.35686516990232026,3.2244863412745484
0.1515067036629017,210.82127473192287,48.023166072733709,1.8859910529214168,9.2273362117070155e-08,1.6686856053829632e-05,59991.662788928959,138680.68394462863,0.36528228988748068,3.3101101868857712
0.14754593518795733,224.2705180472268,56.289597223667243,1.7901486201909464,8.5178929007244823e-08,1.5434760905237288e-05,61321.873249214666,131560.02662849321,0.36153628647395758,3.2559048193230296
0.1473447358499827,217.30756021474207,55.084010842369196,2.0931684027384927,8.7947974179183255e-08,1.490532860845682e-05,59709.260091599208,123779.40040846491,0.36913200115287453,3.1788971837225923
0.15455813708224361,193.18891140476933,50.498004043486034,2.0390739454437248,8.3081094804956557e-08,1.4357875372138117e-05,60913.439870814022,118835.41631166766,0.32785318894550652,3.1975512184030848
0.17532119828184789,217.70898110323984,49.915503151741298,1.8317867250622855,7.8260979337649625e-08,1.4685533971255069e-05,57936.707273365784,132066.09186066841,0.35894569498316425,3.1504927649550405
0.16442890305230684,221.65242787219606,46.311317837529423,1.9306260931145598,7.8014413280329275e-08,1.5670255232236646e-05,61450.451816652436,136822.06740338527,0.35572848094155041,3.2893953657876662
0.16553940154215679,220.88124892864317,47.929715159375178,2.086486947508766,8.1489679033679457e-08,1.4411454884217377e-05,53728.178874690522,134372.83574368415,0.35303938909829535,3.0511063194632388
0.16236187445697506,231.79630079515462,46.120944325545025,1.7726763316224987,8.5592219380902832e-08,1.632989693263838e-05,57074.549963701873,136344.17063067111,0.31310714044342236,3.286494495406358
0.16550584012447184,224.96141843518984,50.159528860137726,2.0067240318562933,8.3036646166477156e-08,1.448249837487621e-05,61297.583911703288,129590.96486751111,0.32796920058946472,3.2138851108110336
0.17458417372174126,201.3126235390541,53.19266411883995,1.8142230884088455,8.1439446205696137e-08,1.4470261835563121e-05,57953.791781210304,116736.54035280939,0.35808439442484075,3.1309811682781739
0.17028115178181663,228.62301186830064,55.384216818049843,2.0314620638197867,8.7696040357862638e-08,1.4557208474880767e-05,60065.441940892895,134712.65150108613,0.3694059258586021,3.1582193376547543
0.17649000011662369,216.48514699859811,48.156087504983788,1.8867462141529301,7.9714949350747142e-08,1.5282547162692071e-05,52529.80354281966,116144.3657393527,0.35811205200087304,3.0917435919739273
0.17060529349884537,211.83386622197855,50.910748112071772,2.0240792217814398,8.1424114863981393e-08,1.6905720675381996e-05,53640.275590637859,116375.1955963638,0.32519209046430858,3.2555367957541925
0.16692266159917785,228.91965721804411,51.702802448348727,1.9287779732553381,8.0069222239743516e-08,1.6636392081467002e-05,63688.050560305055,115017.0717051223,0.36415549054484159,3.3848912979582817
0.14911326808346137,199.40493885348772,52.030258159445175,1.8469734384509975,8.6597737749185267e-08,1.6510326138023034e-05,52192.371893494623,120553.9061575409,0.33989571162287602,3.1813643052132488
0.17050211312196065,213.06813960575687,46.708741268815267,1.95388800855765,8.7742330768772184e-08,1.5764141608335223e-05,62537.487786769605,135460.67067588569,0.33556653793854391,3.3185899079452756
0.16326244318628128,228.17093070205547,50.536362822901573,1.9655855213977114,8.4478634019593309e-08,1.592164235065836e-05,52860.44350794435,129710.02900132148,0.31872439774011346,3.1736065004045972
0.15174160927211436,222.64401735718437,55.394241249219462,1.9041093435709686,8.7265362957978604e-08,1.6712868730737363e-05,61132.934597307583,125400.03149422794,0.34165272242607703,3.3573040717824427
0.156706223240902,219.93562333591348,46.913459050279862,2.0307670153303783,8.526126134217032e-08,1.5662561980981255e-05,61862.760310235361,132659.62491890899,0.32750716902836957,3.3102274224484241
0.15160407703693063,222.27591321717551,50.51617708775602,1.9143608510012826,9.2745915352547644e-08,1.705623053516597e-05,61270.111159892163,122306.92508800147,0.36776140438961635,3.3537509479398846
0.14713952909284886,196.24423983965923,48.790944566929461,2.1018721648533014,8.8837034362273246e-08,1.5419310104833525e-05,59060.114353487734,127177.33315582889,0.31287066286145898,3.2526972448457672
0.16953980866615115,195.01243235948499,47.852817759191403,1.8165268028058328,8.0019567067493189e-08,1.4838292884374786e-05,59209.209923904549,125374.9446541444,0.32427156617028263,3.2123987688339501
0.16398003351195289,203.72894438736265,49.649962737419244,2.0859104014112138,7.7079491512627654e-08,1.4439607446028841e-05,61266.571531697329,120669.41854378163,0.36018753326447994,3.1902051396774707
0.17695619409774579,217.65211488642427,47.163000451433916,1.7923059371886234,7.7349788531192572e-08,1.5400309771698261e-05,58636.500093694624,136236.60359869828,0.37640595989940828,3.2040149110209435
0.15017253689978544,219.83232915341952,47.928265718369424,1.8912640452898137,7.8311941800481516e-08,1.5585356805043625e-05,54870.639215055664,127481.09245927863,0.31820299661101231,3.1957917362510528
0.15093932225147577,220.92314463205116,47.147466929409376,2.0451626248379697,9.0801792068813084e-08,1.6706476482550534e-05,57177.109036427544,139095.886078752,0.37950052309111071,3.2521752050881529
0.15493723482316571,224.10334784639537,55.641925102474772,1.9262215170884174,8.4956397148151893e-08,1.660260323733436e-05,59830.068270707714,133508.47611079467,0.32227625261203907,3.3471115579680064
0.15648930899686772,205.51429331603262,51.445027748960108,1.9742779128138701,8.397815387941131e-08,1.4466870435774424e-05,57021.194510098743,126117.75717613836,0.33687287425554596,3.1286922730524998
0.15211614784455763,227.09513077508495,55.942019692301827,2.0260387135007165,8.7705564019618274e-08,1.5793974205774349e-05,52864.146283925817,120957.52695727754,0.37410464775073238,3.1143443385481437
0.16773220568314517,217.10102245708896,55.593528598733144,1.823499810847552,8.3972546003210878e-08,1.4271396643134808e-05,61542.434791860396,134985.38546418308,0.31492027041453741,3.2112860152775227
0.17094425342898317,209.69173601174796,48.192291413217596,2.0531029757752748,9.2873523332611712e-08,1.4572942359228522e-05,63211.011995305351,128999.65676391794,0.31257140202255879,3.2531072391667251
0.17710456874695996,231.67089943560626,53.977556569823221,1.9069436110509732,9.0370444257004001e-08,1.7253799974100298e-05,57834.02664794022,120858.50318056696,0.34652527842175079,3.3286322965953019
0.15675525704147586,205.55430211899636,56.220656743458122,1.9418201358956699,9.0590922599620502e-08,1.5490969412648187e-05,60436.876724604997,122660.6212692116,0.36924868002248218,3.2319079127841803
0.15585376197062006,234.15682819258998,48.979309352580628,1.7858185073921946,8.2935889833724422e-08,1.432834809501929e-05,57710.237991568167,123030.48230998464,0.32809536714614823,3.1389262542168876
0.15573688418887646,220.50135026161934,54.948494956850553,1.9078384532429378,8.0029429028907093e-08,1.552489228803916e-05,57507.176653897652,120661.7064595776,0.32087074346102362,3.2365047363598669
0.15162579577748855,209.1814207556707,47.430606056264864,1.9322212334908291,7.8646102566221846e-08,1.5628743566238699e-05,55322.563038101871,126170.16599457883,0.31703909331782409,3.2082799080725275
0.16157607067580468,208.93135713955641,48.8922049623907,1.794984312612514,8.0137124878646359e-08,1.7133202262643534e-05,58050.864658303166,124034.79084935952,0.31943278961384863,3.3602603520703012
0.17604379262403635,218.28457859321239,55.383356294320869,1.9841834195960062,8.4720047379826533e-08,1.4907969984205764e-05,61703.581665044709,126140.65440007723,0.34507266099169143,3.2370975788004692
0.15539584485796273,221.87952253755142,54.151817885199478,1.9429677315749734,8.1028960288695872e-08,1.5550907246680575e-05,52311.935742137175,127992.48097701608,0.31908053070399733,3.138997872784167
0.1485957867063385,228.0581831964312,51.881388710451226,1.946545168961473,9.0887334647965758e-08,1.5014466347855896e-05,62475.648738926633,124532.20037379555,0.34924878323607306,3.246569685280968
0.15793401772691376,218.69381230701333,51.142746572896549,2.1372548704184733,8.9386472039342294e-08,1.6920559092088832e-05,56581.605155153658,137773.90249536245,0.31542008708368696,3.3115256498925976
0.17183273899870624,203.06966702309523,50.934086193516968,2.0135594084134469,8.6139319379783005e-08,1.5308646547117341e-05,54646.858710094319,137312.03119445723,0.35627674282390709,3.1299678572206822
0.15489840865057514,210.60986130895088,53.801690097798009,2.0386285575769296,8.4873734831765374e-08,1.5477886329348299e-05,55829.02738129496,133213.48488158631,0.37561090662687402,3.1502389396466022
0.15708277970391468,230.14885164768236,51.061212142391028,2.0617051654718215,8.2003593795016128e-08,1.6342717919815546e-05,56250.300659965986,139957.26597434329,0.36295564496720256,3.2340390492067836
0.15609887880677498,196.77461578500441,48.507953998369601,1.798843674678789,8.2696491220908346e-08,1.5218097258058245e-05,52865.297147238613,138088.29184798192,0.32929717597214286,3.1148683390089329
0.15938753959971971,198.61849835690285,51.251461567897266,1.997741953531736,7.8169068368543624e-08,1.5860227698614318e-05,56740.107235964737,118877.95019310966,0.37116367010619911,3.2064665434041166
0.1636936780879093,230.85972463084144,54.587439302701348,1.9762838123123805,9.2403689500713781e-08,1.4463846697915056e-05,58993.775481072371,124003.79940751195,0.34269363129179542,3.1490224322161398
0.14894378444735654,221.59116498667143,51.660509993477682,1.7810027761810845,7.9691429129644894e-08,1.66039980202189e-05,52966.659561653083,126427.2142697972,0.32076982275964544,3.2272458649415317
0.17312341577273907,209.35343902333014,50.807118340684447,1.87550603093222,8.7854973340144009e-08,1.4933076066759232e-05,61222.029705647896,122010.09045001819,0.35148445732407768,3.2215998041673011
0.14647709970084477,204.73413341842749,50.876537808815677,1.8717297596460303,9.0196105974596433e-08,1.5178134002705053e-05,59916.550767011497,123263.08253457223,0.34366370610869595,3.2216366857129932
0.17540914143011516,204.97273130473104,52.818219376189212,1.8792021214631913,7.9279029695206385e-08,1.6340041447084144e-05,61854.251258066768,126870.43765214334,0.33009723469808366,3.3640255610034084
0.15701792748620325,208.98489522262676,47.830988109557232,1.8448804901745368,8.2905392223075132e-08,1.4819631061439011e-05,53372.26795407242,124138.03019692397,0.36026541216371444,3.0683680683396011
0.16361620071911756,229.05889455222427,54.175072747251932,1.9379444072793524,8.2246761078532476e-08,1.6703214632869968e-05,60887.616110609306,121949.12661311723,0.34014709544383576,3.3603522098747391
0.15946870977270086,196.16949095487882,50.659791088705745,1.8349991713942906,8.3226687024875807e-08,1.6889880200197285e-05,54807.786483970915,134259.92207434465,0.37102040953059834,3.2363363974097035
0.1636051484114143,198.0117372589186,54.509802853312713,1.9458943138965654,9.2764088806899584e-08,1.5843365348856234e-05,56451.822679276389,117110.88009849851,0.34875915921540468,3.2017830334554507
0.17775565066899096,200.61084750223222,51.616028200856483,1.7817579167813875,8.7209059170128525e-08,1.5886467952463481e-05,59513.652018131987,116025.56459972331,0.33112326859195551,3.28097179537941
0.14894043141173849,200.24299228042426,51.953779658256614,1.9700468159062059,9.1109385009816681e-08,1.7146768756452022e-05,57808.077336721166,137197.59105971002,0.3460050257398416,3.3206179309513564
0.16112755354840563,233.18054250442856,53.489544138291762,2.0804125013350454,8.4012380104609999e-08,1.4738163862417286e-05,56178.840774493015,121849.78787961393,0.32087292430924191,3.14793598590582
0.17059292162973974,217.59758615202108,55.257985880797818,1.9916436053249253,7.6444410043481574e-08,1.5585393323489264e-05,52399.456744540548,118239.52841542628,0.37371536234425651,3.1019351521956153
0.16866968988190342,218.58317556039643,55.689826213082583,1.9228788509463586,8.9921991884586811e-08,1.7168385014292511e-05,53381.902763213089,131840.44747042237,0.34477680926978466,3.2419483569682739
0.17342413291144571,224.53222061737171,46.362246346652903,1.8520730378834429,7.9344022969802246e-08,1.5405410064999391e-05,54046.711991262302,126449.56357912952,0.34420588524271306,3.1430951908351883
0.1746762671207045,202.86994047060034,48.746023913411257,2.0118751007221145,9.1348399324022167e-08,1.7232071580391669e-05,60393.181531860049,124413.17954991137,0.3438459239781354,3.3724746498967222
0.16926289586518298,210.29834255246789,55.2389189547958,1.8714036331592909,9.2529982263150223e-08,1.6303701148545324e-05,54537.344484312038,138828.5872810602,0.32716329053540583,3.217286301798941
0.15153351718978886,215.64204264040168,50.911167895181876,2.0883752611683777,7.9546309456175575e-08,1.7186663735409927e-05,56851.643930069949,126378.73858427818,0.37136292722582542,3.2987507606505706
0.15421729683820384,226.36191971228985,51.47902474522509,1.9266934685782271,8.3202412077301741e-08,1.4553719862866856e-05,60714.53999721635,122957.1323881868,0.33507604956724352,3.2033081035310595
0.16515203580898405,218.00007663970348,50.500136083823413,2.1155847291217293,7.8382340386725726e-08,1.6048266746910296e-05,55995.411761769741,123902.52643018824,0.34787413032930226,3.225317268504726
0.1639496590176342,207.53627159909757,46.789845533866355,2.0414773165442277,8.3152713159121222e-08,1.5881380437204511e-05,59134.63047279849,137383.52394868439,0.31890752528537281,3.2895058243661839
0.16905418397252261,201.94138169643168,48.420753260789979,2.0180229754772911,7.9883670732533611e-08,1.4797807090800816e-05,54600.136878543584,140427.07751755734,0.34521587195763065,3.1064483272496495
