kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17656950539148866,205.24888890762651,52.577398144545327,1.9595915054849298,9.1643558675932432e-08,1.6171390799677234e-05,62192.220815782443,132377.88278698092,0.34467592502513988,3.3291106408617375
0.17332272133743726,220.67455192828584,49.587809119610583,2.1288422367101738,8.363676084491588e-08,1.5683253285247572e-05,52323.905516913357,122516.18458231218,0.31927175621969872,3.1460206304305203
0.16502771407742831,207.05230603648124,54.228933946818522,2.0938621354620466,7.9029929929894244e-08,1.5198750989577129e-05,61469.851893471634,120162.12018158911,0.32384682760937067,3.2805558167200597
0.15156669007809465,232.4617011093116,47.550556524318019,1.9069347623214057,8.4598302855187225e-08,1.4359841894854335e-05,63525.669189892564,120858.43804217032,0.32795771757116599,3.2390610673065692
0.15914443286938737,209.71004077226175,49.348678575523444,1.7772302465891683,8.5491743623630962e-08,1.4625262013042821e-05,62579.111665925608,136937.5867200034,0.35954475885482884,3.2167020988387458
0.15685952750748994,226.16910793301932,47.942716383099224,1.7669875605069083,8.3660222201875143e-08,1.6026645427927492e-05,59023.494695254783,125772.7562819318,0.33390204558578573,3.2844749678118936
0.16712399821800952,198.40822588109802,54.508377658047607,2.0006228146999616,7.6861396532929e-08,1.4693675581876416e-05,57482.175058469555,137916.26486949652,0.37482795354616605,3.1312549892749977
0.15989902156655117,214.63271027904855,47.373032188966377,1.8021901493797405,7.9593905989969443e-08,1.7076130126864522e-05,58622.6787379296,136683.28864751474,0.37557328929435596,3.3199378910481498
0.15797112895347182,196.52943218064127,49.132303462111985,1.9227242676425307,8.0954878075908995e-08,1.7210406708845333e-05,56226.211072302533,116487.69768300635,0.37858551761660458,3.2810542255988575
0.16633618157860428,233.82732186863052,48.393761425573025,2.1336834785996688,7.922327872539e-08,1.4750578313011431e-05,58294.172528219533,140330.06907665645,0.36280236533788035,3.1576569409461217
0.15686463445867319,225.49365911206507,55.24900583406604,1.8104387160831013,7.8155308330582381e-08,1.4943276004875341e-05,60308.28516318831,140056.1617379158,0.34989689677180896,3.2201959699991343
0.14903658311534532,193.64946505148455,49.528228835086715,1.8079070587087922,8.5368455032083434e-08,1.567967499640917e-05,60048.716595863487,129386.24035715657,0.33880640047634569,3.2710422229282883
0.15007456168426941,220.28481564865291,47.677595506201293,2.0851755103197598,8.5632164673404211e-08,1.4618840761150695e-05,55138.296963738896,118645.5175129641,0.32616829855101798,3.1127795016290101
0.15497764497318714,204.07122008633371,51.330500271130489,1.8763167836788035,8.6424798145675509e-08,1.5352469657887293e-05,52342.121297617756,140357.86558580992,0.37479991752479808,3.0724230169792537
0.15434985361589587,217.99931841476004,55.532507326974951,1.8436954547078415,9.0496279672162623e-08,1.6255685742986395e-05,56091.876699285,139358.91493795699,0.32000712658367342,3.2515179367448774
0.16644427146377747,198.46456862155077,48.298017038162982,1.9870576488096638,8.6899250143514787e-08,1.7273067846558875e-05,56041.718927615962,127937.26866562592,0.33577027373844381,3.3106545616486485
0.16100077819378514,207.73429182946978,56.048112819421405,1.8789905064979815,8.2445159372365295e-08,1.546294922943915e-05,57832.178415908464,133789.46696759856,0.32206257867145272,3.2339211891433499
0.17678892494614398,210.95280218908039,51.872369756715244,1.8439794362630733,9.1257527110290533e-08,1.56410290008056e-05,57252.602511717603,118275.71498241647,0.35525710253632958,3.1979861067290956
0.17681403429982206,205.70751658611655,54.091831611963869,1.9803465203269077,8.9554923807831609e-08,1.6021742956315232e-05,60105.339984883933,136333.18381403497,0.35235416039042866,3.279955120912275
0.15177890509603931,222.84735298929957,56.184313161468197,1.8483400746351371,8.4797049320891253e-08,1.6681651328575877e-05,52876.041596357994,137074.45408539486,0.31719474484086574,3.2282823276441244
0.16914968255662666,211.53770801312339,49.383897149411915,2.1423072937590506,8.5017348214698915e-08,1.5203788498933679e-05,57875.26217494403,124507.45994938866,0.34899704861430786,3.1894237962930938
0.17436029004430995,196.21964453053613,48.592517700864683,1.861535425678754,9.0335452097792819e-08,1.5440997795807148e-05,60155.621113271307,133154.15895923603,0.3350704193523138,3.25236390608982
0.1554673070530927,217.9953927837355,47.102918416774621,2.048077377079744,9.1453687362972804e-08,1.6182840099759322e-05,55288.374073550825,129083.9077134135,0.37160200519888159,3.1868421293958602
0.17679370838192202,205.49810523039994,52.424118686507903,1.8240385385401783,8.6355880917182665e-08,1.6989932987641439e-05,52639.788015327467,136639.81603743829,0.31598508165225336,3.2438886850138409
0.16987974625507174,206.2344448896007,52.88549095971527,2.0599653969859792,8.6204824198098156e-08,1.6058660634445828e-05,57647.713015853842,119203.74793840885,0.33717248692413443,3.2563764993538542
0.15790953994000656,205.72625501002761,46.804841610612058,1.8757688451723107,8.9260970486716346e-08,1.6019437313687382e-05,61192.663486263133,123717.61760718754,0.35344264978626794,3.2976258290217344
0.15208870066925373,198.08499324719205,54.929014943986772,1.97488367597327,8.9816138618101898e-08,1.5489049749862216e-05,57413.525192268215,122810.48522900297,0.37360935099036047,3.1762054660551766
0.16716965862726982,229.03498133785462,51.918737985623686,1.7671443912773768,9.3283433629283472e-08,1.6084765525688217e-05,56276.790209468039,135139.48543320995,0.33203394988581375,3.2293460162164864
0.14769610016745793,205.21452806913942,46.177098591848363,2.0863290515202584,7.928775685893641e-08,1.5723290085765852e-05,54862.328159583776,126935.2087331074,0.36509676629835164,3.1648016523700835
0.17773315387314914,213.98256457353099,48.871310144527435,1.8751572946625634,9.0033012626185915e-08,1.521797292365289e-05,54849.653154974425,123665.42619701028,0.37372142305382305,3.1083713847019694
0.17627886221605243,231.52284357919834,47.327278217995648,1.7632870303248271,9.2777804830503538e-08,1.6091069578883764e-05,52937.414814010954,125610.57111546268,0.34838986849627296,3.1530867062179739
0.15947985784496327,230.4157888019667,49.675818550055702,2.1291001037957593,8.1934429783772773e-08,1.6905835239342728e-05,56341.127145100356,125998.01081593835,0.32566126792203398,3.3061944995678987
0.17245256673509896,209.70407430358551,47.574226562113147,2.0454588223707839,8.11802155650209e-08,1.5119083039456391e-05,61904.480743066575,137716.7094139246,0.36916545570240444,3.2408727665864783
0.1521994179854162,205.308175156441,55.283894423710564,1.9483941269307492,8.2479291652316766e-08,1.6648078699290307e-05,58848.806973648112,116677.63598284751,0.36787501472694467,3.2977322647488965
0.15705233170547697,204.92347228148782,46.194408500516566,1.9700163297187778,8.0294544672280077e-08,1.6901592997874752e-05,53311.293702269744,135929.13001277932,0.33995465733200392,3.237366542135935
0.16980653899023104,198.88317526516835,49.864279657795294,2.1061382287077337,9.1405059319646232e-08,1.7148683438337095e-05,53587.250836988147,128965.62428231761,0.32720305547004841,3.257948149614649
0.17569593716039122,230.49415393694741,51.101016938542571,1.8388361704941134,8.2216081512400911e-08,1.7082202003934159e-05,61946.737667099551,128858.5367082736,0.3545030491661158,3.3916131671141128
0.15547210622307295,234.32486329497291,50.529150532426385,1.7762975384337567,8.3109878857489849e-08,1.6243247966231214e-05,58706.416377186019,136271.51723924623,0.33705231977950839,3.2922129600847021
0.15964859839061141,194.02482079775592,51.990357917718818,1.9323540614916066,8.260242615860783e-08,1.6982585788436131e-05,61218.042767290317,129254.80917282338,0.35790579467308342,3.3694367163561307
0.15762122712801074,211.31035708306612,48.607649904447527,2.1191829644765909,7.6652779778919611e-08,1.7259912394597207e-05,57027.216763320474,136088.04834628597,0.35955737012867817,3.3202227244013875
0.16578102311818071,200.75884507568901,51.58012755453565,1.906725627614551,9.3190901283796843e-08,1.6559031462388123e-05,57561.13113718151,137334.44295296926,0.33541025818867343,3.2829276604741984
0.15750147866287817,227.37793234378498,50.642329473917428,2.0033852545729123,7.7377479779315941e-08,1.698650640825414e-05,53246.333520666616,133182.99186623556,0.32102120323863359,3.2613336045590846
0.17573366063485674,196.29164861512328,48.477207360284808,1.805878544384957,7.6740286556815084e-08,1.5703844830180878e-05,53116.680964392996,132924.9130721518,0.37904917448961761,3.1203169271941475
0.1574043451165146,209.24008559904706,49.894047888561317,1.9494416944013053,8.9428190353121934e-08,1.6267599517263031e-05,59278.589789112419,124671.19184795818,0.33176265330978932,3.3006080342147164
0.14644624530908765,221.19665089279741,49.469297005181609,1.8166207655669566,9.1627507855987306e-08,1.7178546403905165e-05,53277.202385301178,139871.08046515097,0.31334669418230321,3.2655764163685066
0.15527298429582737,204.00481498801028,54.364007877314783,1.9014999527882217,7.6633719627305543e-08,1.6523338185651979e-05,55319.595909009746,119001.5137023733,0.36881702912849468,3.2303452818594014
0.17225641829006583,207.27599829100072,46.085820529378687,1.8936647697059166,7.9652996634449863e-08,1.4339379190798431e-05,56390.92440956791,119972.10661715508,0.35718878510886243,3.0947433237344684
0.17453383018961596,199.56731727357871,47.415063489172717,2.012499716916794,9.2832701610485572e-08,1.6166050430352213e-05,60734.378846627747,137005.53781688015,0.32578898210903295,3.3190701670382983
0.15769949465096991,211.19995378104733,52.784983030407417,1.9326487844179117,8.461069998402386e-08,1.5526884931810633e-05,54579.68396864603,119680.0414842379,0.32810144975168043,3.1703449436756359
0.15728061561615522,221.65691540607207,55.464760651694085,1.9826029104697562,7.7301465716005716e-08,1.4246639190861685e-05,58478.348216634004,126082.12603575039,0.31850501343188231,3.161068745357607
0.1750093862881775,213.93111679363903,49.366408981151402,1.9330486076851083,7.9480250286319478e-08,1.564851488207534e-05,55855.931350534069,134790.47000055056,0.34502849038336125,3.1949352479052804
0.15112707354874919,216.53368647695061,52.255751390096869,1.9067014612209396,8.8153527557794212e-08,1.422007954646953e-05,61420.914378232075,139921.00714244053,0.37713388823491778,3.1476582304764529
0.17662348250151552,230.85331938118705,50.899212960321748,1.8329956515497168,7.7503350794507867e-08,1.6573233951283366e-05,62384.800290549931,118850.00917707334,0.35627690293520009,3.3692840756958162
0.15488428234401969,222.84961300529531,48.695800138509384,2.0468315187188089,8.8890575936578854e-08,1.572833046515649e-05,58677.852603171443,132507.71608357917,0.32731285766432378,3.2561535328656035
0.17570155287319433,219.19183934031614,47.41884013273085,2.0897114791748401,8.3835722389012263e-08,1.5952418387504518e-05,54936.330478271746,131517.4923936032,0.34261631203515752,3.1965969066391007
0.16674053260744254,192.36630875211785,49.242000205658663,1.7608128673262278,8.1475637335131022e-08,1.6988736227535304e-05,53713.860554571474,137638.60284382262,0.37256779035452103,3.2224633292448335
0.16066480107181824,233.9353862977577,49.069432586043277,1.7869641316828757,7.6833694169025067e-08,1.5302049153653644e-05,52630.733346550929,129556.43907411024,0.33201704140711868,3.1202985540846262
0.15420426346643851,200.9079706325704,53.438907121106766,1.817936202544524,8.8080158678481367e-08,1.5035990014768516e-05,53393.731914286043,130095.80170009662,0.32083934436858946,3.1131335120051853
0.16951674059604233,202.92524903353055,46.296833942906524,2.0950991725262078,8.5077370946128742e-08,1.6278004356343942e-05,57878.634238946877,116251.56748078165,0.3506344223864768,3.2660014517241844
0.17629399145488808,233.22422753510321,51.418730750108111,1.9113572711824143,7.6888143421576314e-08,1.5541862028100169e-05,62226.446187727197,136286.34085271609,0.35002151133308446,3.2993356021160944
0.17560581565151534,225.96034912097986,53.761589681074717,2.0349912043065146,9.2619034481031342e-08,1.5896418605956266e-05,55824.926711138694,133069.64073600405,0.35282180763072457,3.1908073879773986
0.17603083510219708,194.48093224237206,51.908541019140209,2.0725825573516037,8.2771732094501456e-08,1.6576912998605881e-05,54002.551091251546,121317.42591856848,0.33732357357632831,3.2282189424001606
0.16608600985809327,204.18517833726182,48.617625577740718,1.782109135257578,9.1818161879375508e-08,1.6478818902705622e-05,62873.532789482386,115754.45172421717,0.35655334967137087,3.3513475264337531
0.17642207538128893,207.9179283025162,48.927220565398969,1.8932581706914071,8.3743527673822627e-08,1.5928194813885507e-05,62126.969281380596,122188.68973333454,0.34680703980054817,3.3194012091858771
0.15315653253089562,208.42649445039635,49.633077299506724,1.8826526517421673,7.8538749065103378e-08,1.583727390718169e-05,54268.379597683263,135953.7196168185,0.36686765267204724,3.160907474487983
0.17559377206018864,234.02352833970613,53.408562218226933,1.9981339206870028,8.5375172751174887e-08,1.4848095694587162e-05,57622.01138601196,138158.96964205743,0.33013015241126897,3.1734052888439446
0.17643225297821155,214.52607178516496,49.273460160564483,2.0269019967864002,9.0419203083598968e-08,1.5516775699894253e-05,61253.169879299137,121562.93168413769,0.38083434549197837,3.2382351855850984
0.15623647288288009,218.08708097167519,53.385123778140553,2.1440460883202754,8.4839281348414413e-08,1.7006575403878366e-05,56323.063888176563,124869.72023429346,0.35436131629976803,3.2848217359428893
0.16119861472489516,203.08800627089258,52.336538026981628,1.8314175371580941,8.5347280479017672e-08,1.7027181777053372e-05,52498.635567953432,134718.13616183883,0.37901432254821482,3.1913670644489791
0.16209992749575272,214.90764103544328,51.912189055460864,2.1171402603984464,9.0752890937140104e-08,1.6265257401640226e-05,58648.032227067604,129643.26137718771,0.34521982721416755,3.2764283332097386
0.16873876467136559,192.48306530722198,46.550198156677212,1.952079253642935,8.7805302077859647e-08,1.6619217401000425e-05,52796.735754941954,129148.13259038048,0.31718736720659546,3.2191367831612494
0.16551557843823864,209.90158548016515,46.91511552788959,1.9414303355159732,8.6010114962010183e-08,1.4560927511499345e-05,59533.18523993883,116103.3123499838,0.31770571469383474,3.19490918746602
0.17547574512517941,229.94095651604209,50.393332504637605,1.8467113011028744,7.664911901314997e-08,1.646209371760859e-05,59761.475289480644,116295.54110406798,0.36343938002980375,3.3119531939165818
0.15012901278985036,217.59042980210526,56.251241048965255,2.0810833011249974,7.6907092515383356e-08,1.4849884781154678e-05,52939.603689708114,120426.60760087277,0.36842519940818819,3.0615700145845692
0.16391483377797514,209.73869546892973,55.253735050979223,1.9300766373954334,8.9724395277286671e-08,1.6598645708421539e-05,60204.568495952946,118719.42007825122,0.36964317265946511,3.3073172575633936
