kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16379622648598752,204.50614434277963,51.406997501671839,1.964595774455246,8.6598222294838223e-08,1.5583998712823111e-05,55529.92739810604,131340.99960103587,0.35285504484348235,3.1694181558326857
0.16419738652831378,231.80263100552298,55.426464559682444,2.1176669013227372,7.8037623752250261e-08,1.5499827782489695e-05,58470.274735807994,130851.62513101878,0.32819399332706606,3.2481930244091042
0.16357717260278984,193.81831023317653,47.231231326003744,2.0807813242687381,7.961772329543909e-08,1.6417577644200836e-05,53626.674349867601,127108.33738845654,0.34072687712857797,3.2103764232125505
0.10036557237523068,232.7120781593556,47.032541880430799,1.9661932420640145,7.9230277899705507e-08,1.4671680074548895e-05,60863.291327917992,132650.6739611353,0.32130693206431449,3.2318023392096618
0.18370279473324033,201.75801465592031,54.103297824464967,1.8428198333977353,8.5077211365260154e-08,1.501208182598804e-05,53353.616159880527,129048.72820543998,0.37030066559348168,3.0720955285112539
0.10164055960372428,232.44285788746731,54.208771003997128,1.7608781403819829,8.6093888008740289e-08,1.7210278407555679e-05,53709.066397322786,134076.84506436528,0.32681418510868976,3.2707012445803532
0.083172795760298554,208.88066335913746,55.005371364122219,2.1243816797908801,8.5864284355489582e-08,1.6679053758036441e-05,61323.073223499057,123423.53622047996,0.36080190199501777,3.3439795714173624
0.16388170476860486,218.17346218272638,47.024782894893086,2.0371531563918692,9.1335257002255896e-08,1.6079394232499696e-05,56423.634160477894,128861.0434430764,0.33242002647514252,3.2335891580434821
0.15816045597552481,211.07302972546236,52.011307750675037,2.0947662208907207,7.7455525227514227e-08,1.6324127868364929e-05,59863.625279280728,134968.1855527017,0.31344915881542412,3.3456164791153378
0.15071782039332932,229.87707978737541,52.080865093376104,2.0114322266166855,8.23558934433872e-08,1.5969356977738557e-05,60169.510415271376,121467.60541096641,0.32435605035227644,3.3101405806528597
0.21881351558827733,225.30093506859458,54.980388061125744,1.9280981475708405,9.0366060207283662e-08,1.5643882995849574e-05,62377.21866864615,126888.61080965263,0.32592520264426833,3.3120046873838342
0.11468227861778726,222.79478508162688,52.288096767646522,1.8154696572276594,8.3995036081764544e-08,1.4913866442877775e-05,61443.541085919613,120068.05927669229,0.31707832159642124,3.2579560035243875
0.24059944789900678,196.26592557812887,52.596506671683912,1.7873815727738234,8.0151731380488172e-08,1.4348152756048845e-05,57711.264177723169,116148.87315750505,0.37085062201785673,3.1078107821125016
0.20416638618881949,229.12156218171526,53.820370243382932,2.0956717490487398,8.6249600294310491e-08,1.5062880888106247e-05,60586.747647978184,131257.39758754079,0.32694608771431388,3.2434792070081273
0.22208567193794715,203.74361324448432,46.689395913595227,1.7598756813205161,9.0947471960169207e-08,1.6761164676060651e-05,53733.334174983203,118662.05136891807,0.32075771567136835,3.2407042030752224
0.16533281320016152,211.42832028967558,53.543250261824802,1.8969357951736483,8.9980907164991242e-08,1.6688787069250374e-05,61498.690502730547,124617.475716171,0.33704873304270894,3.3620688946452955
0.19359165612418239,225.13668299792261,55.532373301691834,1.9938343455707326,8.3963957421052891e-08,1.5895053017354625e-05,52456.186983008018,134280.81354840784,0.35439881512114912,3.1337971004202485
0.13312526568735061,220.9303915185838,46.562685163223016,1.8289154867001158,7.8811251623361232e-08,1.5018531165550121e-05,57798.402051596844,137118.0480802372,0.31288309678702414,3.2122060358167417
0.14205416893264478,203.05961244815697,48.546004128992507,1.8887059811074753,7.8842179613006002e-08,1.4512116599408994e-05,60479.700011097913,123693.30372125575,0.31667641421963849,3.217174835077818
0.14410699796930629,227.24251236241301,56.012892595234987,1.9370388462856196,8.4923101715972871e-08,1.4802173688450104e-05,61834.468618767365,123313.48597148574,0.34395924272689127,3.2318469144782536
0.1108047329630233,203.11220933247074,50.40196205284947,1.9186047578902441,7.6358361189669749e-08,1.4417486675366642e-05,63478.831946941602,135934.93916030496,0.34726216026490953,3.237288107123633
0.11006486191747182,228.39228240381914,51.595136136664152,1.8808730188250329,9.1938152601846867e-08,1.5645308535687484e-05,58457.718410217392,137073.10382969189,0.3768287771292419,3.2011010663275195
0.11720083222905142,226.05318885878543,49.438840219597516,2.1003705309862246,8.1877887284989437e-08,1.5113817199007539e-05,55187.271738162191,130561.03559354781,0.37398736570996088,3.1156266674240896
0.23641787453246077,227.9288562299167,49.704559714332234,1.8477845110732947,8.1031608171470545e-08,1.6700152353337373e-05,55666.139723099208,124500.54366482563,0.3594554054240342,3.2519029525009184
0.091949174938941919,195.44217638311787,49.888117599743651,1.8771157909633476,7.7100876104123203e-08,1.605673849981514e-05,55073.693611174414,138630.75725286588,0.31934669010104499,3.2342596540178223
0.1268471933518506,201.94236210851761,47.108495919257848,2.0664513831419562,8.5038275483358361e-08,1.69949237749184e-05,56409.724053379672,118536.18525025369,0.36205685158641643,3.2789602245889808
0.11365874693558181,234.59866621873104,49.579758293393617,2.0124250998614102,8.5988504067403445e-08,1.6694215120539346e-05,56022.365803430584,132943.35332430099,0.33347069347501856,3.2743735851140228
0.100646715769279,215.06402491171468,55.749770646039288,2.091191194591008,9.2730896477140996e-08,1.5096478139428716e-05,57931.391167696493,122539.01963032043,0.32740147462151559,3.1915758087994939
0.21012315532683407,232.19194279137596,51.223357976887598,1.8723416204982377,8.1174350891695825e-08,1.5259604394596441e-05,59833.349320066656,127082.46726402141,0.32246608922040548,3.2554871119079398
0.19356474843684418,233.50205806992835,52.35544571643279,1.810986066674017,8.3067887511846856e-08,1.6229340495433813e-05,61714.637562187047,138390.46746586994,0.32118681419278811,3.3565371342016301
0.203038875740984,202.54337273433342,49.398346077814566,2.1437323346323232,9.289296156570419e-08,1.428530363299574e-05,54706.979002548505,124316.67518527394,0.31448483878731265,3.0805124650659188
0.17070533584987263,226.67721223959566,46.81637864843605,2.0421178994551452,9.2606275999170117e-08,1.6721717103422034e-05,60473.369375448325,139631.99018951063,0.37019851178825919,3.3161505049139937
0.16577943759254765,232.61926482195719,48.386482591652268,2.0774973488175013,7.9501242267820935e-08,1.4703210094834138e-05,56741.011267723006,128370.77050961662,0.31750196267269198,3.1637101003858041
0.083875336692589786,213.33949516268447,46.516571484530864,1.7983781122532974,8.4239261504212652e-08,1.6536475168930081e-05,53673.482519235295,122214.22568658117,0.37146491557858902,3.188649415756625
0.19136698586409343,229.09101848400257,48.019201916924182,2.0551940319360238,7.8557739370116592e-08,1.549554318939663e-05,61960.571513713767,122741.71076024495,0.35281352967795665,3.2869348395610674
0.21619091095453924,223.5443831949334,52.782191638942507,1.8420404631546095,7.8647472140256527e-08,1.6660266762257134e-05,54506.815014482825,118322.69822942051,0.37621683885818136,3.2156988841875425
0.18951810891577658,223.29915350359687,48.183754070447179,2.1367859304937578,8.5390575482955549e-08,1.6363164691443167e-05,59820.192153481374,119329.53618264326,0.37572398004371932,3.2848821459938073
0.23788547960415107,230.15549954933192,52.918832131895023,1.8593785119740733,8.3305292305913206e-08,1.6276582461427568e-05,56755.221490682772,125036.18869840968,0.34886939292982783,3.2490613973934455
0.084259457949788119,201.80435933270596,50.818595909216022,2.0572144601424185,9.1031970845669675e-08,1.5304332661922336e-05,59075.000052352538,139156.07289192537,0.34470965582745827,3.2146220077708012
0.23050608252708632,206.78452384989902,54.865847619142656,2.1110381426620832,8.5623692615649639e-08,1.6183969466224981e-05,55831.83176319355,131020.44878278559,0.31669563384520355,3.2501518246570309
0.099647587016986325,201.02545795271035,54.565368857599857,2.0624606629010436,7.8912610071544983e-08,1.4645111355099556e-05,57307.06260828035,134580.5646373854,0.35754729271239849,3.1362762408195901
0.22564746508415201,222.39334701299742,55.651859600021453,1.9171500545288347,8.9235432368517959e-08,1.5933591247185317e-05,61029.328298299704,133433.27087347957,0.37831915782578418,3.268198125285394
0.22149402277348368,195.08543818958759,49.418880627463167,2.0500524790368981,7.684701205067592e-08,1.4644388388420631e-05,56296.433008306201,115496.66546353696,0.3802429717919471,3.1009971035992856
0.17510050901303775,218.05740018058717,47.233101462061839,1.9614543060434106,9.1439765706306931e-08,1.5651390366057848e-05,61159.369230963232,122353.56921130067,0.34997464516084498,3.2707567461657754
0.20694676415377972,217.54462312182872,53.583663967271612,1.9564973553525669,7.681568475571939e-08,1.6255883718844771e-05,54855.981059244456,139002.32797168678,0.37025639933721588,3.2013007917421468
0.087979784657752177,213.6434626606742,53.990351690282097,2.1336693091120811,9.0555024857773259e-08,1.5981567620073687e-05,55723.431448524636,126991.76197290732,0.34658925663349777,3.2025879564162767
0.16087969113549372,195.93146309419203,55.40165316926273,2.1172118368540049,8.8621759966081665e-08,1.5769218802422569e-05,62331.6945059789,117184.63712352846,0.36672125931995941,3.2883625886851608
0.19337433353751615,218.88846194776781,47.558547313132273,1.9547054015108556,8.1516593461336542e-08,1.6444790034669961e-05,57241.67553343287,132998.76802697926,0.37712893006032344,3.2482710953889793
0.21298316979838833,220.49825433491205,55.582313737849496,1.8337931064256514,8.1251414499386866e-08,1.4589802810082157e-05,59010.201693039475,132104.65016903647,0.37246434650526467,3.1475192078092196
0.20410241448903521,202.62300599814449,49.993812301108044,1.7816743124716725,8.5800921099169446e-08,1.4389983135104353e-05,53539.213256317053,116593.47963994034,0.33486923081977887,3.0564823755778927
0.12788155907398779,195.41383795614445,50.696609740518205,2.0540351537334343,9.0716537622121935e-08,1.4317182275372278e-05,63065.360017179119,119740.82613299614,0.35384833074135474,3.1985003667608192
0.17828437012326737,233.02063816037364,53.717847721048457,1.8671395579878018,9.204337622908505e-08,1.646361881451943e-05,57513.547601009544,135743.39093426391,0.31480607328028432,3.2944902387682657
0.18059737802933076,220.01924075793625,49.112550652750436,2.1128880635610532,7.9392049910911678e-08,1.5245995241044017e-05,60442.018009907311,132733.58858715184,0.37552252429444433,3.2225201362984062
0.14079956418775388,211.82980717052106,51.765574410630734,2.0459846997281415,9.0274936154461486e-08,1.6102813947539878e-05,57998.549460656592,116566.2453584031,0.32095457779130943,3.2747341139068467
0.24271874509512509,206.49161937851179,47.842135158293395,1.9783355938861533,8.5745183660012976e-08,1.463749236186518e-05,59259.858419339347,124437.70172742091,0.32306810696537624,3.1918361659176733
0.23341466317290555,232.9701022377202,49.463258102267162,1.8043870993071391,8.0661111645350209e-08,1.660853871129858e-05,54792.09144340927,115956.43513778954,0.3484053359293337,3.2386652823942792
0.2253568123179821,211.09049969655456,54.426078942733476,2.0967030107072469,8.3162852056582298e-08,1.6620745762495838e-05,53576.473217425053,126268.78772904002,0.35165754965638618,3.2103143020775535
0.16992537728122614,208.83988285725979,48.357419367954883,1.7796365966786625,8.4053769226497605e-08,1.4405667837298104e-05,59927.153292983145,119617.49094187477,0.33573105510613876,3.176497287199286
0.090989184729674794,208.73093189091867,51.954707387400077,1.995554057248724,8.231389303310492e-08,1.4426712886688583e-05,61965.648737267758,125256.30665543013,0.37689109978737589,3.1806135724859632
0.19958702445149112,207.16806859167514,52.838110301586866,2.0848042786810943,8.3104471472563151e-08,1.5298696733837513e-05,59024.130465584421,138883.24621132424,0.35118461873143708,3.2174416165372515
0.11113844468797504,228.9576324047471,51.954887969839334,1.8002379971382909,8.9923187550371484e-08,1.479708566681053e-05,59512.341475568159,120051.76402522167,0.35838644690171428,3.17373568210138
0.19899548300986813,200.72443076914675,53.779928731482649,2.0428017598507382,8.4838516386690314e-08,1.5251337830872438e-05,63310.21021164109,140147.33520954271,0.32213434009114905,3.3088220814974352
0.21053158325585625,212.17471329315251,52.450739348959985,2.0369588270596233,7.74093481419971e-08,1.4408962386858639e-05,58044.30661090176,133754.07725956419,0.37441465862285045,3.1188765425502498
0.15560553204259947,198.21442942869689,55.209493431647417,1.8190109039061757,9.1847702263676758e-08,1.6187077701874922e-05,63290.331397876602,116769.86030126781,0.33017321136003469,3.359864144254102
0.095465894137940113,214.1939172237789,50.804398190247248,1.7745627136553133,9.3194699945767953e-08,1.6946928457822309e-05,59007.790051555974,137761.81201191252,0.37256401210144746,3.3036421121601709
0.10723821410900281,216.07209932132369,52.770798467130881,1.8377021918751113,9.2428146699663878e-08,1.6708848026093775e-05,53254.887735295495,118468.76277130462,0.33343959596324207,3.2153310925000662
0.22281042632685805,221.24492228764797,55.414847648979624,1.7591835573650032,9.0677647097279897e-08,1.6818804125693211e-05,62399.976930853227,135356.65347471679,0.36918929943612089,3.3579143359753707
0.14108927603959975,212.12653523065558,46.77694460234693,1.8927115821625073,8.6312328554863435e-08,1.5260823615744442e-05,55173.563873886815,116365.01009610652,0.35717317736313481,3.1354909008644474
0.21089185682404105,232.76903358358189,51.918059764897365,1.8596527080353937,8.9466418155727083e-08,1.6641216413871902e-05,52553.161735063964,139702.38615322349,0.33094427446778679,3.2021856748602779
0.081819387966415705,198.4690377352336,51.002384742429172,1.8858058113867751,7.8041575062039259e-08,1.6704951144525247e-05,53947.574960715821,137653.57161657131,0.37930161887252156,3.2059656622084929
0.21459652982671618,220.47405094578869,49.85779046228447,1.8997609500950714,9.1038826095295193e-08,1.6128092073864919e-05,63329.273438011835,130298.38258288489,0.36084643134657041,3.3317456230685787
0.12833750731730215,228.43426835952687,54.512832872195219,1.8698966722626893,9.2958935267995356e-08,1.5292593555191002e-05,60149.088998721294,138710.19650219489,0.33012324950330607,3.2422090282742548
0.090925240002481214,194.42698334858375,47.537505209470218,1.8696775330679225,7.7479016103154922e-08,1.6437474446259795e-05,57479.239153415634,136127.79344690643,0.34674369435091162,3.2823752556320662
0.12795827500592857,221.19285382760847,51.250426241028322,1.9287276694999946,8.0721265385705208e-08,1.4632327656100572e-05,60240.081599663397,126318.10623880965,0.36627235234598332,3.1781340717072553
