kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15552651625688688,220.83450606497536,51.525177552644628,2.1180503430351343,8.8218346603820248e-08,1.485769519363079e-05,53593.368021922179,125957.47130402722,0.36651514143498809,3.0648892985731289
0.14753685868274086,205.74955902567561,51.683151897587152,1.9758584276875999,8.594929528207229e-08,1.4413089610524664e-05,57832.231685192382,123416.22315852551,0.31941926999055392,3.151787256470775
0.1572048097926152,218.39241201091465,48.454436474418017,2.144921989177099,7.7348019631114616e-08,1.620630964675513e-05,59362.72912969246,122761.53982509772,0.3548301136354568,3.293351376337764
0.16806757798552005,206.07496159245565,53.127784315705973,1.7962484032303201,9.018971795492604e-08,1.553479836623193e-05,62735.676586379472,129033.27027888302,0.36660998136013601,3.2759779788789203
0.16054788322438668,194.05330997592219,51.409567387406867,1.9307801669030948,8.9419237184295947e-08,1.5551122590667382e-05,56342.317861570169,118460.03863548281,0.35650100810104191,3.1758926398822722
0.16763488982092725,205.65404302978459,51.926831579946302,1.9917677566065612,7.9378013646020083e-08,1.5776271775960277e-05,59234.86739409747,116618.44124989194,0.31935149842542632,3.2879982634603047
0.14928108626513945,202.28878475648472,49.801948199405579,2.1244457827562404,8.0747491342355083e-08,1.646951067868996e-05,60868.397165917937,128256.44343751439,0.36626487591501106,3.323999162970344
0.15977605199629405,216.21464363340775,56.232476457695512,1.8168722208076773,8.1341808816036127e-08,1.6286652020575155e-05,57802.401208967698,121389.24932728005,0.34275939731587846,3.2763998981685782
0.17472616125392515,198.87775772126218,54.167951996332974,1.8177586525121243,9.1357944722441334e-08,1.4966934696003958e-05,62141.632845478474,126967.24101239778,0.35447342339817023,3.2325306105964802
0.15654096666511988,198.12171571051641,48.904507368090378,1.999009741963734,8.0989102173710732e-08,1.6661026744490803e-05,61554.569885777353,116876.38758736916,0.37236795527556599,3.3434220936739507
0.17531733809399414,197.57593281796059,53.948946231151425,2.0401774918486519,8.5111564010075041e-08,1.5435962609552914e-05,60048.629648438546,130574.91687506766,0.33089025260775751,3.2602199650632766
0.17213242986085869,216.57159530422084,52.919881991594359,1.9134991564775121,8.0932412870096316e-08,1.5583224735523336e-05,58302.469986364507,119230.58636694847,0.37814951743406683,3.2058023955995147
0.17687591465521993,234.4398832788423,54.821367754593375,1.8458574460671007,8.3317121677121731e-08,1.5200642346862582e-05,59744.306296515584,135569.88845277549,0.31347109662969908,3.2546055291172191
0.15449604090680155,233.06009276580085,46.609796525102027,2.0849571594313216,7.9656249520055914e-08,1.7095190424127674e-05,54332.42271302548,136499.80193418532,0.34125757152197689,3.2701012435689529
0.17080985244637201,230.59319760461739,54.182808887332158,2.0792566551245102,8.0470344011025744e-08,1.6335638158751444e-05,55641.552217876444,122641.23576207776,0.37986116394075187,3.2098291409314972
0.1745598551646371,224.74447048288934,52.207427764135808,1.843815746540002,8.8715111136177847e-08,1.4649651096641496e-05,55219.953143020306,130264.39926850959,0.35049530899658876,3.0927992944271305
0.16624061133173901,206.36818579129164,46.884019636034715,1.7823796769311409,7.8608019445179223e-08,1.6746979363369304e-05,59759.161374114483,121844.00330468986,0.33256250555126921,3.3551063848003904
0.15926349726455763,213.7408143984272,52.053733899153379,1.9874732166149465,8.7376208293019204e-08,1.5057070199908859e-05,61007.72559989585,122840.53777889838,0.36113699360909751,3.2199489803469947
0.17561997939484941,200.21303352593122,49.401100644561858,2.1114423117025258,8.3220078586635397e-08,1.6333835852103708e-05,61417.584286897429,115089.41078684395,0.33160121578224916,3.3497851569998596
0.160550153272391,228.25662923420091,47.698400167554887,1.8260585690263056,8.7285426507139749e-08,1.6972223308432597e-05,60282.59978152399,118288.97855147153,0.34885493527320538,3.3543910077668402
0.16963774531828665,225.79197502013568,53.517761630775205,2.1284524611614208,8.2251149734744831e-08,1.6575037836162819e-05,62869.916807515408,140151.38685576964,0.36930906420515747,3.3601683581393207
0.16654187143568991,227.96297671519915,51.737844677315202,2.0804782263166737,8.3113917880824006e-08,1.6450905858434084e-05,55405.378606914594,122919.67651563753,0.35810089840264597,3.2284925361945547
0.15712696231868051,212.18637878284332,54.963965317968587,1.9233513148107106,8.3564813690655198e-08,1.4975141284900828e-05,58097.469718672488,125857.01730270269,0.32287340045600044,3.2000333652615711
0.15267775397325309,197.07180691980253,53.803389210598219,1.8159605015212548,8.011079736231211e-08,1.4925710649958688e-05,58921.591097125325,122173.66124549776,0.37361682340595675,3.1723245500066501
0.16366379080904256,197.02776238968687,50.284057150376235,2.0074610330439486,9.0478741512233579e-08,1.5592420573149209e-05,60715.031261373508,134965.59857793292,0.36036567701297512,3.2515460756972754
0.1658388382174627,196.28478621272339,53.602498726068006,1.9618628810889907,8.594580272247223e-08,1.6651905080043546e-05,63754.658778928024,139805.16337516397,0.35910296490011134,3.3831328639607325
0.17679619284383846,230.94457398569233,55.597931861556695,1.7935091657870059,8.5571442583347522e-08,1.5989090230242825e-05,56000.652900227986,128470.59160910588,0.37453948769345558,3.1906367729173351
0.17141714515932155,213.98965946106713,49.522332936997657,1.853599401402652,8.9292982598105666e-08,1.4251203092532127e-05,61506.974446408771,126315.925976757,0.37023601030905412,3.1558521982800709
0.16396559041318737,211.1118511061145,48.41719269036129,1.9150265630746475,9.1253033422375603e-08,1.6763592947785749e-05,55993.480967255287,139602.53877774705,0.35851174745222381,3.2513003512059191
0.15681504122213291,204.30880986539498,55.780253206053857,2.0904075399419093,8.4348881580954105e-08,1.4630297811954444e-05,56982.48153064189,137095.79720773958,0.33211776415277094,3.1444047977974572
0.15826962950377979,208.51306929103424,49.016460764609079,1.8582891217665711,9.3086477626265589e-08,1.567525941840771e-05,53562.006624106085,136671.37502359491,0.31735120119824106,3.1615083158667603
0.15993055875024775,225.43931188951524,50.402247552592826,1.7797939168426968,8.6320309011536182e-08,1.5466097372565229e-05,56321.78595610131,127941.76735134693,0.34477062878002063,3.1826426158047001
0.14590869229753473,219.3602888669628,55.089064491383162,1.7877077403322079,8.4243236882442211e-08,1.6382251400838285e-05,58735.885135837874,117495.06985263152,0.36472437982283473,3.2777922703900262
0.17796859166364373,203.19597914503285,50.737668106657054,2.1122853913915023,9.1665004323685682e-08,1.5171665350170652e-05,61704.281795080184,122242.91456104505,0.32939579916417533,3.261490751140971
0.14983191378654781,216.5457067652512,53.493722317866521,2.0538766827810271,7.8802095064875187e-08,1.6102536312280504e-05,61690.44135847225,136439.98351553947,0.34420089704841556,3.3332251696615698
0.15158943968452743,217.78136690145948,47.527113506596315,1.8820988706273425,8.8127842220769704e-08,1.6809758394302891e-05,53643.798724875975,130148.71493455245,0.32386393755138754,3.2427402379299486
0.1763957471870099,207.64816392914864,48.51070347055871,1.7676219013526402,8.0566399939943329e-08,1.5238560115551576e-05,59799.107369160949,139822.16440872656,0.35627244396525165,3.2253668236798161
0.14701848332312656,207.02485070360714,51.982337797025082,1.9452826305978728,8.0454937076842086e-08,1.4332995766549155e-05,54146.297993366104,128560.08325099583,0.33241511272652152,3.071509276163463
0.15099255345068585,215.63184432310359,50.094514799744424,1.9181745297014012,9.259511530053839e-08,1.6089156400497657e-05,59826.59163775979,126628.33841374173,0.35812398357176078,3.2713610975527398
0.15572979248147789,226.85890501320785,51.710379384044067,2.1257742530055395,8.7961065897202127e-08,1.650825355203658e-05,58171.390178905989,134849.34858810346,0.34732072339348075,3.2865584104354988
0.17739905530877625,205.63221241061117,46.22385009011132,1.8888204148340217,8.785037977245087e-08,1.4547515569533785e-05,52688.177455405537,132599.54488202956,0.33004268328459208,3.0540603563161195
0.15487646045324527,234.33476148122352,52.182349429508562,1.8908710256689465,7.6964438082487087e-08,1.5038875969240194e-05,57920.385055150124,120234.55277858172,0.36456353484940029,3.1742015828273029
0.15989851276605402,221.29579419426275,47.942700167309688,1.9170134402691186,8.9199604895436947e-08,1.4691170408486491e-05,57997.774362248048,131588.35122718941,0.3704494382820625,3.1298131989279132
0.1558631513395656,192.36566039370817,48.151007215360245,1.8754670099479791,7.6463109173470852e-08,1.4394970896000054e-05,60968.296255114372,128421.28118125393,0.35857746233755733,3.1836661760865379
0.1759201639434427,227.74253242577151,56.156221000444418,2.0814475414565088,8.57546712577449e-08,1.585009235719226e-05,61105.046794066526,133088.79384024919,0.34674593062864395,3.2941681312172646
0.14878754512096037,221.90653209722862,56.265447651451055,1.7652905723137831,8.1502368241824951e-08,1.6025530199920378e-05,55153.328791690008,137579.92691507965,0.34727535426752348,3.2046563003027724
0.16866180868435193,218.53446840105835,55.488665077151246,2.0173916785823121,8.6175885407245113e-08,1.5909836763335362e-05,56190.718812083003,123658.14251004998,0.32010430407763679,3.2337251144367065
0.16195409735935939,228.24392681886206,49.496141183207072,1.7644110599054055,9.0038070541661878e-08,1.5601295312779898e-05,53163.909718870156,121460.5169633294,0.33462237862589717,3.1368450907038019
0.16967169831463633,227.50202166188063,50.923349071471733,2.0818201744479445,8.5189917887708118e-08,1.6299566450872672e-05,55825.846261219405,123916.75112152527,0.31859372748495446,3.2570450399904778
0.14779181000129266,215.65730441292288,55.781028449289018,2.1311761029755609,7.7729129192957148e-08,1.4981368950910799e-05,59371.999018887189,131535.4797834965,0.3327234850220292,3.221809117993907
0.15697903783607611,204.67388827534509,47.966604408182413,2.1038139169578711,8.43244742680457e-08,1.7074717690487741e-05,53124.207408828268,127401.49772453659,0.31521557138601874,3.2621345695890831
0.16067883790009693,223.58105387448271,53.805320746145867,1.7683879378527338,7.882894484617872e-08,1.6601341573430106e-05,55412.08234306048,125978.45458527555,0.37125277144491564,3.2329665522213351
0.15698627160422898,216.47947611361039,47.507493221314476,1.7811490202021041,8.755923164303626e-08,1.4976684938734824e-05,60584.783241368656,130770.60286482661,0.3298943614089867,3.2327529842790956
0.15301773386504047,194.99437180617787,49.505845140970479,1.8284085291912102,8.7422282983318541e-08,1.6352108600339989e-05,63057.408907270226,137210.18781139632,0.31337915948455636,3.3879465955089105
0.17718890475498511,225.76022098353153,54.954793504481813,2.1181547344750777,7.680145326516777e-08,1.5806397362291987e-05,61922.679479332524,138569.20156674588,0.31685395548431733,3.3419347842725577
0.15161133455845197,200.06424377587993,54.100292300037864,1.9728978225685216,8.6192420146860568e-08,1.5325081109831992e-05,56462.694346169759,136559.64131679642,0.31392807289691671,3.2012828399392754
0.15761572552466427,217.7370397248946,48.090001342122832,1.8833134503987805,8.6199688805171293e-08,1.6224690866422768e-05,53392.186662333683,124235.73046521239,0.31407250032727396,3.2078603549710745
0.15477814533982137,194.22922367218462,54.441657975426217,1.8131273428075956,8.0717840008660472e-08,1.5436202996207699e-05,60658.303636066703,139577.78874593286,0.35498851452641095,3.2558511009949087
0.16469143888674395,226.08155738897761,46.793422369705617,1.8279595911795772,9.1403447611717951e-08,1.6710703984657326e-05,53482.607890184241,122134.78255977485,0.37099191260530817,3.1894838316932583
0.17198278876051129,212.25898570914183,46.622269440077183,1.8798680906202796,8.1073071352449847e-08,1.6937599962329492e-05,53322.177532887865,136567.2188787889,0.34596987212635305,3.2340481387543774
0.16447825023839183,198.07372204269257,50.97559976892461,2.1021548145669477,9.1378550013856476e-08,1.478363843058685e-05,56118.152238002411,116971.24138254207,0.35120644551563168,3.1163721864422258
0.14750210540089703,220.83654941322561,49.136603128717056,2.0640184715898937,8.6295805480908675e-08,1.606422592541416e-05,53375.365993634317,120844.31561881016,0.35834399234596725,3.1583794161956655
0.14727770709465615,210.92025577869543,47.069160621386267,2.0024819300613075,8.4645125716034542e-08,1.528241173208886e-05,61851.949026094822,124505.39566995429,0.36202491029377004,3.2537522769385383
0.17726179790975224,217.69802335243241,49.454286168687673,1.9633931925657773,8.3667539239330192e-08,1.7136968817898925e-05,58264.455713069729,135078.201476405,0.32291703796323096,3.3569110145807448
0.14920732139675688,223.45651519497446,48.837127101781107,2.1467057478804481,7.9734890963003143e-08,1.6115283602547063e-05,56131.292114907854,139156.76993076238,0.32428958211060477,3.2512054927734546
0.16526351992226612,226.7855219240877,48.385069159608207,1.8617366102443205,8.4133775777910223e-08,1.6640912554274269e-05,61505.053294974823,118573.80846282156,0.32112861118197106,3.3801779671497565
0.16292013188436943,221.19452738014778,50.087460593544549,1.8889579969109063,9.0600288144343364e-08,1.7293841175151627e-05,61193.462701352022,132482.62573233136,0.35954655757417175,3.3777707645967721
0.17075498112669796,225.92346310213631,51.49427121102282,1.9795373269188954,8.4116265400964584e-08,1.4356248077376239e-05,56691.763942943522,129660.17708451304,0.37375205357409919,3.0829684992824666
0.16150312097533942,195.43333354955556,51.964180632433198,1.8851313841648745,8.3695037518892156e-08,1.7114584678651972e-05,53995.404049289755,136916.33151441187,0.34409339079265655,3.257854734009169
0.17288794583369846,209.47337115069723,49.372810740618164,2.1285515757985101,9.2623655478415884e-08,1.6656711645869591e-05,53281.221533379045,134544.66062220221,0.34963491029999305,3.1983599450026707
0.17506268319429069,231.47038156186233,47.925598860278356,2.0025639973334806,8.0475754410342047e-08,1.5468665000564176e-05,58003.562673764987,120227.77587886405,0.34291041589097182,3.2219937502160412
0.16294068548401791,198.2152066228376,48.028305271940525,1.8134772118419802,7.9593870583608767e-08,1.624024279831566e-05,56094.050861526979,135141.9995535294,0.32380758305503221,3.2599368430333193
0.16062583850629544,225.65029643014688,55.86237176944244,2.0110917998185958,8.7594831312344796e-08,1.6386665118711743e-05,55513.003967013748,118534.57034122798,0.36264250861511688,3.2171387722267686
0.17048294407754772,210.36155652978115,55.383407103690033,2.035341159627202,9.0920044026383115e-08,1.7089028720584469e-05,59784.497898465503,139492.27098691449,0.35608459160015199,3.3430038287483308
0.17270422467730986,224.77685063553247,55.750935873832006,2.0111024251275307,8.0054910902638466e-08,1.5790677390902122e-05,56467.932926496753,139811.99539874407,0.33866986556870982,3.2215028035410924
