kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.17686260366127235,194.96962494137813,50.349887284382312,1.9659968372791476,9.0146718490534636e-08,1.6110146512956166e-05,60805.869094225083,163133.70727008209,0.31585815836741349,3.3282780186669561
0.14674472271627972,224.83636044287664,49.918945023909068,2.0817755927565713,7.7697892343261469e-08,1.7044268282079259e-05,54276.832027732424,188969.62215686933,0.33571406403273762,3.2725605972899814
0.16988602380048759,222.64220770065242,50.549372183165239,2.0618888977153524,8.0028027277480012e-08,1.5431159792228059e-05,54014.792353103396,130747.34295253961,0.3704586448245718,3.1216497888359962
0.17469677189751387,199.26949563171991,53.863675977281254,2.0825544305132109,8.2946296280470154e-08,1.6143341333383526e-05,56479.324726256615,143831.67519881358,0.36953248855288978,3.2176810728295808
0.17437428763606014,212.62343250772091,47.282432647731859,1.8450040959721534,7.9434598516901916e-08,1.6515856965913966e-05,57317.616610051875,103135.16694469305,0.35432812348757498,3.2761037276590215
0.17107327116501173,224.26222307740665,52.480904223219504,1.9063659503101995,9.3178872633554018e-08,1.669370831660856e-05,58311.67562534949,185277.1385883555,0.31501550135737211,3.3228534615698111
0.15348452300526774,215.27215352888032,56.111073190589444,1.7917283715657426,7.7913924573491222e-08,1.5971405060216309e-05,53299.834296762128,133208.82814832911,0.33683237311059411,3.1774864594672683
0.14892669453210683,224.00515614141361,47.020518971254035,2.0491651060690175,8.9682702553715259e-08,1.4946316878379499e-05,58834.441584904576,126390.49325233515,0.35025417555900051,3.1804253218714584
0.1561461030546879,198.21671187995142,49.995200419944176,1.9371611558102222,7.7160404588443563e-08,1.5812094263522407e-05,56739.455572759565,162608.16912091416,0.32841322342641172,3.2402713854430463
0.16527919189206333,196.73034908248621,55.99916499744154,1.9717422566837539,9.2971972775508874e-08,1.5570797861176475e-05,59669.730106696326,128564.86073915716,0.36947226441995584,3.2215545316509049
0.17049247683934218,215.99589566065831,52.055769410094108,1.9408140699606535,9.2124739282448025e-08,1.675699246370461e-05,53153.778586262422,156182.36820940452,0.35274182112524627,3.2006478612390161
0.164073182397454,225.41172075914997,54.886085341103787,1.8041453452524669,8.3672965695569258e-08,1.4770825405027507e-05,62275.053303721186,85422.896131212547,0.3238301176489129,3.2554633920913258
0.17332761252577056,205.03894367945966,49.418576817952129,1.8824260325223279,7.9953575146720383e-08,1.4508336867053452e-05,58942.680820634225,107543.30149468977,0.33016155635538769,3.1770108185192631
0.15105591362024207,195.37606475163645,51.79959847594936,1.7802070857764347,8.1671442320363298e-08,1.5690697667193054e-05,62881.386754390121,147857.91256948758,0.33734577053455667,3.3254493173731854
0.15615624399472108,220.18454967576582,54.802835137886781,1.7681504186877335,8.3019337143010265e-08,1.4886154775456572e-05,55467.264496057156,83159.194820262084,0.36922382097199474,3.1063212973148349
0.17104985956350169,200.23570260306693,51.224794399528797,1.9077688831180304,8.7229880060502527e-08,1.6764765750940488e-05,54954.296029160811,183388.49278995796,0.32199838857836621,3.2675077507658372
0.16013066466812598,231.30295596292808,55.795623533422855,2.0799085253038117,8.791123254384655e-08,1.5679874112541271e-05,56376.627994695758,182029.49790348182,0.34088047626394535,3.2007927789442197
0.14919168403955962,213.59349235112128,49.449047466493781,2.137661317948345,8.8179835222371199e-08,1.6578855502368409e-05,56774.41985266449,111490.62130318867,0.3434497841836302,3.2692630113184187
0.16222987179524836,209.49406517297601,49.959989402588555,1.8252003143072111,8.4467221304786031e-08,1.4229977827860797e-05,55960.03286290446,167913.63541606584,0.3594780495742953,3.0707884806843282
0.16203670350757282,228.35281822394154,51.754660505604086,2.1161223823776232,8.4107032256476968e-08,1.6030098854087988e-05,52833.113591513647,86714.310074079171,0.32953967084987978,3.1719330019711336
0.16379823496279189,213.79314406727471,50.411402203528972,1.8187726913841529,8.6697701145940799e-08,1.6299668918604858e-05,63751.779922260524,69504.26228473564,0.31484826601752758,3.3951444685189167
0.15903768254544279,202.76093866084477,47.70580275609359,1.9306420381858893,8.3210383977303413e-08,1.6005191659666318e-05,58802.987795809226,171247.45139536489,0.35493509408164226,3.2618282364067603
0.16556484971535085,214.39226468108171,55.310242469588729,2.1223109284751103,8.1330399438182471e-08,1.4811455995253686e-05,61401.136889664813,74918.498267589079,0.31423526822305414,3.2552323570071726
0.16989940918445773,198.92399127652988,51.225821726593594,1.8989994326571724,8.9034348208795931e-08,1.5119794430281755e-05,55226.785471866839,128840.26648613057,0.3147461154301428,3.158901361279745
0.15684180901201725,194.32548326604311,54.707981219369437,1.8213373327942401,9.2483361289509543e-08,1.4836341431865595e-05,54084.070167911239,153111.7776877982,0.34051124707430652,3.0899272489947047
0.14979263288260272,224.27072255387185,54.290669480829564,1.9001168106882074,9.1825698188624795e-08,1.5007269918880282e-05,59401.59602839758,72551.795387636521,0.37836270644425302,3.1690875850524125
0.17514468409623374,216.11500405749337,54.424587663448492,2.007443673038551,8.0474454739986051e-08,1.4673933509497547e-05,59024.170012189817,124008.26166345415,0.36662766089248089,3.1600828370262501
0.17056996646262435,209.22120750235842,52.931506956782187,1.8024464305728813,8.4040803556749652e-08,1.704919770980575e-05,53187.878351536034,186873.01754228037,0.36653169571209121,3.2183563303656895
0.15521140838004685,231.30632415368621,47.921110855174874,2.0092274170276472,9.0168826742535838e-08,1.5327143390168145e-05,55285.521765191217,66013.483847443131,0.33730138284324634,3.1549976636685395
0.17147476000509992,197.37619165572926,50.461569932198778,1.8126500888992794,7.709243082459806e-08,1.5628502701002095e-05,62000.633965454712,139718.20291180391,0.35129012978709895,3.3005646629544687
0.17323586932596,203.61375772005397,53.126635535084773,1.9681460294635136,8.8706051688701142e-08,1.4603319916609289e-05,54552.089398171069,172873.60729453282,0.36738992682568389,3.0625277967043529
0.17043221755492788,195.43924523318447,50.214241829702623,1.7896957131993954,8.8431163770551552e-08,1.5115424223890501e-05,57317.97852601012,67503.100027710723,0.33454168917470184,3.1809469374502339
0.15047466866254203,233.30017465683639,46.168942174465371,1.9968319395025591,8.5694190888100414e-08,1.5218551437584069e-05,52736.698837794953,109926.71262209312,0.35857579886198893,3.084515589520366
0.17660366390254967,201.38054077607481,47.063124439143685,1.7857340522388512,9.1887154623124417e-08,1.5115062266485655e-05,59548.908031614956,174771.96379341831,0.35382846290879871,3.1999925245642915
0.14644736251043874,206.06060615397431,54.226066367584195,2.0579630373001296,8.3545832424897731e-08,1.6384493021545943e-05,60745.391918286696,82949.672091487926,0.36442272016906013,3.3139274004743213
0.16841162428857165,201.7988708974292,46.893573376508108,1.8243538736215625,8.7569801817050524e-08,1.6878998198262952e-05,58806.373657965603,146855.13742462272,0.33131960497036506,3.3371088045751627
0.16288335901983264,205.80255024222646,48.46828163059002,2.0666206459257643,8.5505707585493678e-08,1.5165603923403424e-05,54468.802159635263,185311.17130601208,0.32176296026258111,3.1457728760448398
0.15110294943594224,199.32863268630257,48.066611265533851,2.1094363087443817,8.1135432597795313e-08,1.5724644719185164e-05,53668.273577661857,79144.038995720271,0.32936706057812737,3.1698244702041691
0.14897185482297645,202.14476921043033,52.389567042455781,2.1023950298259368,8.0653747267259221e-08,1.467952934320629e-05,52445.554879217154,90658.660897916008,0.34011151983513427,3.0583365638839219
0.15021619152294774,212.79803495243578,47.712886448772785,1.771033237482881,8.110000898977361e-08,1.6798414424310618e-05,52252.580939796768,110184.21021454531,0.34247834019023915,3.206071953676783
0.1464097709934071,227.38688279789366,53.211199344530691,1.8797993947371909,8.8488600236824202e-08,1.4161787886612478e-05,60359.104193216503,139341.55151004146,0.3568095258450385,3.1414260381187193
0.16031523216988411,221.60708224258323,55.470366886895015,1.9202608630502596,8.2262333645491055e-08,1.6393946858099187e-05,57832.331805426977,68962.298469212401,0.33220699571951501,3.2923133619649279
0.1575529515178441,226.08965433132761,55.936815513941433,2.149284501329968,8.5940290586184116e-08,1.6721742156697607e-05,56566.142756738453,68598.447750965468,0.31647617737885791,3.300957644118176
0.15230159708400337,232.39894165355918,55.847400256784624,1.9062472158868478,8.1481671620686195e-08,1.6308609046791167e-05,58444.750537596752,63910.373172512605,0.33529510946602814,3.2956564562655308
0.16402397856484938,204.46025208954893,46.199100278838991,2.0704192101415777,7.7229389739063607e-08,1.576538030637104e-05,56748.766846688603,140972.77668997768,0.35272102272050671,3.2162893432459745
0.16882036755127502,194.60606441114331,55.416588139812696,1.9336199754362475,8.7631002912294486e-08,1.5532238455429359e-05,57481.147886534338,80336.918679251161,0.36195602753013367,3.1927938757169065
0.15759215539775412,211.43692289558882,52.12254741186608,2.1322035849836531,8.904193157651647e-08,1.5322644320847371e-05,59584.327762192755,85249.241085280708,0.35206028487276525,3.2210647881520011
0.16656957452514012,234.23824328742413,53.783269647582053,1.94496606625268,7.9914641890975805e-08,1.4405238113632476e-05,55698.934967838657,129694.14211540062,0.3535906744800959,3.0897057026382795
0.16213163780008724,201.90517295781342,51.210742336128803,1.9685538404305869,8.4206993885689078e-08,1.6122396393331668e-05,62372.258019363151,137657.82085044074,0.3300717973962225,3.3507968631355958
0.17686149125890432,230.13658572113673,49.134518430944048,1.9650645677097172,9.1026900573459721e-08,1.5229374143140498e-05,62077.782179471222,118499.75373833494,0.32796693031146451,3.2739913482282557
0.1607097255324608,207.84432817249521,46.751095261502392,1.9340001671383402,7.7797197107403637e-08,1.6719272635966304e-05,54218.18167580571,75968.363282783204,0.37668407301100304,3.2146944696450199
0.14692456472154458,196.94728174314528,55.720411971204243,2.0286314528005471,8.7179123328609356e-08,1.521859906411597e-05,52816.139770933369,89174.759242755259,0.35595394171009809,3.0867425316314754
0.15676848049113146,208.82356985677507,54.591141283247246,1.824823762552823,8.4632759068382823e-08,1.5271426364899522e-05,60233.263983244142,145960.23599440174,0.33844749453260836,3.2453409466858076
0.17340914207396518,205.35016972387427,54.999329779945526,1.8407189373643997,9.0299783640473774e-08,1.5496367633959295e-05,62034.439245381625,68688.561144008403,0.37603742320029676,3.253784254548358
0.15142788556365433,215.14092386880606,46.296507606875672,1.9286260439846525,8.4552728100656256e-08,1.5907292416259757e-05,53867.179330766841,165794.41195512516,0.3805830815226261,3.140230098751998
0.15794077714439556,232.76072253307626,53.12696302101736,2.0787409195456399,9.1806093143888109e-08,1.4911785456644539e-05,56212.608384147054,166997.64841120015,0.32502964768372017,3.1495635041608177
0.15435162434487079,223.41797611247495,54.259710954782648,2.1250964714712439,8.2318849057990661e-08,1.6440608688915804e-05,57419.47364790977,138673.70694138715,0.36443691639416809,3.2608103268337665
0.14821252053392941,219.3875821271219,54.374115154046187,1.8326933124357023,8.4960333911492371e-08,1.4375818447719888e-05,57412.069751237294,118933.76332417593,0.36826765334319433,3.1012457889081988
0.17462752288507352,228.90231680441428,51.578685337657213,2.0766573092343381,9.3068081291191186e-08,1.6371340369981494e-05,53831.41062507157,119180.77527217657,0.35826450206547561,3.181613271153036
0.16315675977265165,210.28021145789165,47.559935967299076,1.8915938477164178,7.9450823755371099e-08,1.566939868161176e-05,56029.337362288919,78941.332203401907,0.36318777254380008,3.1844890618367816
0.159286231754074,204.68780523921237,48.477189097541867,1.8485889785463954,8.1222671473940474e-08,1.5272797502234219e-05,52307.176005947404,108374.1078489275,0.31327481362853532,3.1230812671973629
0.17595657175654686,203.23076357129236,56.10993069079548,1.8360346495274782,8.7574347579164669e-08,1.4333706857020248e-05,55798.416484321315,150530.82061245706,0.3703517788256071,3.0636516763604713
0.16432969118266699,202.41654341039538,49.128277155400021,1.7696478870441108,9.2442847426601755e-08,1.4358633468894995e-05,59532.506977816374,93708.163352769465,0.33797965990600493,3.153983507000421
0.16423450830929237,215.25553040714536,50.836486077172509,2.090900879313224,7.8704005540306772e-08,1.4735475091499843e-05,59118.539352362859,176378.64063685457,0.3360051313257687,3.1944062699840674
0.17706808533310495,215.04480517431466,51.002034048309007,2.055059699817297,9.3067545891416521e-08,1.5725535688931245e-05,60656.151570849768,109023.00691686972,0.35807092520940204,3.2588884628007553
0.16343880576822756,197.73600763152911,51.115328066829562,1.7866236592320244,7.7600601681289474e-08,1.5581566951776385e-05,54372.331350232504,160596.24445332179,0.33344698757512875,3.1735345924030711
0.15047094106142031,205.77706139777868,48.459099096906179,2.142384021184971,8.7761315913773722e-08,1.4460180104418886e-05,61140.814455414671,162248.44248994486,0.33954323227131405,3.1937604336559313
0.16881026864242965,233.28075417597938,51.733422670506123,2.0403815566961265,7.9087760920987423e-08,1.5944308557217922e-05,53084.305665425905,109692.41763350398,0.32341756045027759,3.1814726133004418
0.14744727751816969,224.85652941647032,46.977062391741569,1.8349663436493502,8.3268527751791154e-08,1.669325186754439e-05,55142.745105762035,130865.1457139366,0.36264575351876321,3.2362610137400605
0.16245370348678306,199.56094087624672,51.870012139983722,2.0272211740138122,8.6474518806000101e-08,1.5483146781299335e-05,61720.401238359584,145208.74670261401,0.37539546316634598,3.2530227045667108
0.17266547704524304,192.59900139558962,54.711265708900868,1.7968161529569522,8.3220557588288068e-08,1.5196009446024226e-05,58437.326119789963,189418.09859734061,0.31847648669367029,3.2270363317464432
0.16996172187857073,217.36060871524546,49.24566600312248,1.8398311901446103,7.6974992279435465e-08,1.6277629627302254e-05,62267.615158243141,188827.06092027709,0.38061556531769003,3.3272843465994253
0.15029892808631143,216.86069263088459,48.836567714730116,2.1102354296957619,8.3901622734621495e-08,1.4694005456489707e-05,60158.774153238548,146526.38100205932,0.32350431388669287,3.2137229246779149
0.15264480345583636,199.66440009079423,50.477950732703007,1.985219353027353,9.1904997195833479e-08,1.4511279156227458e-05,59011.208388886858,136508.96897740394,0.37828676755234181,3.1241096849204979
