kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1530117295689333,225.33350721129955,52.387813962695219,1.9226949835272786,9.0813292480085934e-08,1.5768851473688488e-05,61745.572721767334,138891.7715945011,0.3609588790885282,3.2806322009945488
0.16463804550323669,229.33156683920726,46.98566401972748,1.9296274647683143,8.0176358444666719e-08,1.6760563599230239e-05,53351.29332455407,125035.39751371728,0.34279881105873539,3.2262583357699004
0.16705499629645024,223.32279006300161,46.3689903661842,1.9185885850671314,8.0155105510054709e-08,1.5419111206200525e-05,54641.395304644546,134594.69801985603,0.37399194954824638,3.1298647938780553
0.14760961415465892,194.11893687095537,50.312732940484054,2.0481332639415455,8.259431593462024e-08,1.5793067674906646e-05,60171.015979098564,122896.49679187362,0.32098741040310602,3.3000824097694936
0.15839828353202443,226.32880754013834,53.096430214215005,1.9268529402389918,8.4343047037793645e-08,1.7231716701923207e-05,60069.82636280173,114965.30626344863,0.37744585377782625,3.3480560353669881
0.14756393673439472,219.05297261079622,47.357784754942273,2.0886761469835342,8.9934888377660395e-08,1.5383272606281442e-05,58781.729540027351,117258.20623139385,0.33947607015045245,3.2210927559527844
0.15029036387670139,221.79700059099761,52.732663172273234,1.9446920875759304,8.3739831764174838e-08,1.4839188578574539e-05,53590.430619858183,128034.5650643472,0.34769237523693103,3.0837853433171798
0.16521377342955795,194.86169463210751,46.093202198241435,2.1436323956891545,9.3202222538534549e-08,1.4532060273190136e-05,52607.884831148447,131145.04415811782,0.32086515958019746,3.0535962789679636
0.15702405748649903,199.48946854077093,50.092626121205484,2.1343585141859132,8.3228017262517697e-08,1.4339397941013796e-05,57263.667488404455,133319.49267848069,0.37549915715016408,3.0916615020776419
0.17702652081547993,226.51429588656822,56.230348698638878,2.0908507854443514,8.8127347757109475e-08,1.5139882592874246e-05,52744.211483392079,124903.23025911908,0.36707669280620725,3.0692075801758714
0.17381405716062032,201.90482293321767,50.096222163382031,2.1469212281035701,8.9138610799018649e-08,1.4399450228588776e-05,52482.707631729565,126762.38144104916,0.31884942757812246,3.0465898030800886
0.14857526110304153,193.61691636354863,53.763211557640581,1.8343001225205404,8.7105214635109162e-08,1.6535871132609357e-05,54316.241603923918,116564.44403382944,0.37061613891288631,3.1986483538840194
0.16332233897867315,207.63679085613941,55.10319459306195,1.8763038987670113,8.5539459760434595e-08,1.7045296110105925e-05,59240.424684127851,115232.59498443682,0.35637553511158732,3.3372752413089186
0.17700477846184512,208.68107107650235,51.456903222498319,2.0816578353190169,8.6405796531929214e-08,1.6895351101400171e-05,60670.254154552131,118485.60830094799,0.35656553491212412,3.3504866138331173
0.1509363008297768,208.95318108874596,50.594618239917693,2.049518102586283,9.1261990829235439e-08,1.6907663153772516e-05,54260.195252039412,116814.43286483391,0.3632305672360952,3.2244936149315095
0.16684070691829003,217.5441862405813,55.741743094600203,2.0236544857140588,9.0113458467663448e-08,1.5542996681595194e-05,60092.556299044591,132146.05362908164,0.31648242011275179,3.2749316616874826
0.15833360000962735,218.51670384278108,51.344394307566773,1.9489060039494344,9.0304058445450046e-08,1.4193526318546471e-05,54041.581608541594,118908.37077730996,0.31233943087089855,3.0650987586018514
0.15626870201298301,195.62567553253581,49.443986229964658,1.8891816084513195,8.3440221652880428e-08,1.5602274690381312e-05,57341.528558206468,138714.19681362042,0.33448349190510679,3.2234579818656859
0.16013821111722462,219.70995688520816,47.828701727213137,1.9119838787778678,8.4479262453267959e-08,1.4290619495454908e-05,58029.839577101287,131465.27672234119,0.32583847893767404,3.1418212818127516
0.16664695467714827,215.56010049816851,53.132472391220844,2.0577653417593358,8.8295784707047567e-08,1.6584453295241528e-05,55219.460035668817,131540.8505151493,0.37311606101670541,3.2158217851377366
0.15141127934564871,231.76750022328096,50.205471336926308,2.077054121255598,8.6665604218510462e-08,1.4659878297331407e-05,63718.950841107355,121525.44118303659,0.35943304509269675,3.2365070832826222
0.16428177708170566,210.39967015421345,49.387784447808357,2.1274522460088199,9.0878297461363951e-08,1.5554103552373633e-05,57577.574378712838,134042.91049279622,0.37807695638288613,3.1790223097128956
0.17358015069997729,193.68173980116825,49.26162048975025,2.0779063769982549,8.7837533974299802e-08,1.7192749665036256e-05,59805.410690265984,133331.63388517391,0.35471237674709188,3.3553182459636752
0.1578868641032182,200.27427131205764,55.873930382973391,2.1267631883863873,9.1154177190690678e-08,1.5110735962810615e-05,57501.28701861322,130549.75663715952,0.324907142204238,3.188940920943093
0.15944333240274744,225.55524898173928,55.009972547053188,1.854793927364023,8.6300461894064428e-08,1.4761045111706545e-05,59326.045029025052,118655.7455599191,0.33348024302452683,3.1930214443175968
0.17500155235493403,212.63719105716814,50.192088209057445,1.9425557419161075,8.4879692121839705e-08,1.5422559117107961e-05,56438.245844442972,120361.21750990766,0.36496416564428391,3.1663070666695199
0.14767861584732628,228.70733311839052,48.496055502502202,1.8124005767468305,8.2335344682943574e-08,1.5830363464638475e-05,56538.687709008605,134622.18130231937,0.32092901390935741,3.2382199112179908
0.16587849555116971,201.45543729803549,46.726376268758841,2.0252153992606958,8.812496795141413e-08,1.6594249533409432e-05,56213.95272656883,138133.81849496486,0.38002968139669513,3.2295703064230326
0.16410798674574939,208.26666689500092,49.308761555624812,2.1330307551531047,7.9958979618585036e-08,1.5081362809300251e-05,62429.456292858325,132956.57778768329,0.33573172661809986,3.2764348161322512
0.15612649561389458,230.28671157317348,48.032751118512209,2.1204089078468638,8.6921893124543368e-08,1.7224168943582807e-05,58596.432538805086,124236.9551649245,0.36921040323246507,3.3254845654465117
0.16116845884351352,192.74390718644742,53.7077363062674,2.0643188023184909,7.813362765558754e-08,1.4443803513048151e-05,63111.512644194358,122024.28041032433,0.37744307298224228,3.2058491280958186
0.16880466063210758,230.43439969361768,54.743844490279081,1.8795567376910771,7.9003997394086234e-08,1.6052803749679169e-05,58106.789219743303,116805.0443752118,0.35199962569411114,3.2603716571230703
0.1716926270413881,225.17349939262908,53.413493028139754,1.818558840697736,8.4511963771744008e-08,1.6145839319393099e-05,56612.1884452554,138579.08852646445,0.36749682118476812,3.2201878761825951
0.17753681300677454,232.59451351718764,47.03256996028302,1.8426056920028748,7.8855786435142245e-08,1.4707604237654593e-05,55880.121752440384,139736.66309448701,0.33363326674466443,3.1348476429047536
0.16878450639380463,199.48332025121408,55.880772663251669,1.9443023549375837,9.3239727578120496e-08,1.6397084469542786e-05,58847.812567971567,125637.82860373963,0.33872648290786062,3.2915304771885698
0.15270622590749497,200.59395995801464,47.21255587270754,1.7919447788881695,7.6759475698893908e-08,1.5203406773028128e-05,61640.544702380059,128497.38764860611,0.36045346443932236,3.2556884462967148
0.16982739771257058,225.16371539135318,50.315955355994909,1.8582664681705232,8.2544454133779491e-08,1.5846436594984101e-05,54589.022723715112,136887.10984812726,0.36601227317137963,3.1640919581813605
0.15338576841916091,208.3109934870202,53.099759936058156,2.0677650381958812,7.9211592427274557e-08,1.5243047625886551e-05,55673.694676551328,133160.1772624086,0.35531708000135587,3.1530814665949172
0.17213224262973725,199.99586814790379,55.295516194216525,2.0856652897672729,7.9802351839846182e-08,1.4434410855385301e-05,63593.460016230114,122814.28531925401,0.33680957615604123,3.2448277886962065
0.17428341161003666,226.48409784340569,53.909461020962695,1.8336534499554009,7.740169826389642e-08,1.6131962936527752e-05,55917.080772296627,136230.848803834,0.37602244456349687,3.2073551339106174
0.16579431674186931,226.26081180193648,51.990680684400225,1.8832176635667759,9.0504819502655815e-08,1.5534986633668144e-05,63001.938441006627,129934.17916535703,0.32523200133211089,3.3146071162059805
0.14776870915274315,233.09498247457148,48.279634882968516,1.8414868723408466,9.0967123648865585e-08,1.5297925975923911e-05,55598.0890882815,132355.5709190635,0.33175241843700648,3.162497743510905
0.17063605395930626,192.65015871016814,52.357305831162094,2.0179026159987905,8.7321321687438604e-08,1.559903891685052e-05,52982.323141533758,138383.34839346912,0.32484984275372331,3.1443269068155026
0.16391295175680659,211.16563595171704,51.937285698570243,2.0792914225336454,8.2379362704965698e-08,1.5075307343551302e-05,59821.929881749791,115363.93418059684,0.32378312882325261,3.2387782165789769
0.14869593718390969,220.26909484303582,47.703790235564817,2.083102860350285,8.6595605101195992e-08,1.4732852455458221e-05,52676.406551100961,137294.33533450254,0.34271411045902606,3.0587866347878419
0.16233293898186854,197.23120299023986,46.345621713273864,2.0232406318072611,8.7556726482198115e-08,1.4427561348498811e-05,55149.857655732885,128934.51100133733,0.35944906495033047,3.0679240594926727
0.14919885282363041,204.70037525805941,55.89477561038413,1.9977521566450842,7.9067194059580183e-08,1.5248458907595923e-05,55782.752922950101,133776.37058813643,0.33064555407417773,3.1766209797300653
0.17586252545964057,208.28306254488962,55.121991437174984,1.8438964060431717,9.2585403631415322e-08,1.6771456761207571e-05,54587.516569758576,125382.12597895072,0.36216327815125615,3.22091865478047
0.16268610418942883,232.50003009788367,52.955644062774681,2.0207880883060367,7.8044542243906474e-08,1.7178006814759786e-05,53792.94220654697,136992.14576250027,0.3394234829302929,3.2684810260652961
0.15925844190581745,194.01347908938109,54.350274144793076,2.098539179661898,8.5124922940965431e-08,1.4275084803586365e-05,61555.414253881252,120217.69170224229,0.32781529477543198,3.1992963088448625
0.16795525450380291,224.23225922224901,56.09811443386284,1.8500137670792021,8.7430248048053512e-08,1.5607196271370201e-05,61493.623658577897,115966.17069549733,0.37068707853491539,3.2609910546302778
0.14958205524683266,231.8636490891395,55.644352965725822,1.7860666660230384,7.6483013611263436e-08,1.5591809480035062e-05,54046.746215665327,127662.03698805804,0.36127393612256209,3.1456049315509778
0.16525341092997117,226.88448464183824,49.014099782909611,1.7605133687718471,8.4746733922176425e-08,1.6365394639607509e-05,59302.762688143157,130631.65598470448,0.33602586750054825,3.3100872985730136
0.15745628659610983,216.37814298693849,53.020851754639999,1.9248125821569473,7.9229167936270645e-08,1.6865884634763011e-05,57535.415935553421,130439.58196942991,0.37562570649881716,3.2865655835072269
0.14997210328367683,219.98680529574307,47.678549386660947,2.0529475824005043,8.2206817815953496e-08,1.4903738016942216e-05,63624.455011718434,130758.96075566384,0.33323858136917783,3.2816807666611907
0.17526150998230905,214.76887159407366,52.542133781081759,1.9023159641592637,8.6476208496184793e-08,1.634788265324403e-05,62626.809242301548,125755.66515581984,0.35814189982775607,3.3441093695492938
0.15862161610888981,223.76412247342489,49.611314780759557,2.0669653634511418,9.1426388584312436e-08,1.5540005791289954e-05,61828.975253388176,135736.19007061463,0.35548455150292202,3.2691613948969689
0.17200573195304181,221.73847785882691,48.904033654957743,1.9115982286058282,7.7178603046353489e-08,1.5290924084402868e-05,63598.80773355651,137115.70595278169,0.37688507739621702,3.280654769572767
0.17471618440220532,231.02469746881633,50.88016403330672,1.7704276877159304,7.7975965033072403e-08,1.5627873958981615e-05,57212.957705660963,131420.68795582518,0.35796200700358727,3.2095605724369678
0.16184981796959425,224.10214187163953,48.501745889489868,2.0421684569884424,8.4037801370799268e-08,1.4320469569837617e-05,55614.207289749051,115778.31205941914,0.33513443347147304,3.0924088812154862
0.15074719500678027,224.5341645051447,55.089710493464445,2.1189894439912162,7.716568488482177e-08,1.5182756089962938e-05,53581.345720356519,128421.53978228214,0.34186147012162565,3.1216268784974788
0.16947505618115574,214.79417512873846,52.564295081975885,2.1109095010043544,8.8329725829524279e-08,1.5413698099212775e-05,57585.412464885798,125433.19224166474,0.36367154777702604,3.1836985326134624
0.17433824624613184,217.84989053317895,51.102621719617581,2.1445851203190132,9.0685974448123132e-08,1.5801778528176971e-05,55730.466740927601,131391.7777111154,0.37284399401884499,3.1677823006633452
0.17405173403025251,195.39111051476277,52.810223640289529,2.1042511233608088,9.3046704109228867e-08,1.7280184860673804e-05,57266.694065442505,139389.81794625311,0.33732686013952107,3.3247503057738714
0.16213989594978842,203.341613837213,47.436730469494954,1.9756846155476175,7.8454942579713807e-08,1.6717818096260944e-05,62217.566542030712,127381.36885221713,0.33861738842750422,3.3899948986559489
0.17487064455222615,214.10817021041808,48.715029915328955,2.0612786283940858,7.6837912472105766e-08,1.5339354101150559e-05,53812.56053435737,122486.92016634445,0.34305766426316708,3.1372718712604839
0.17387635699371551,206.45616067334547,53.282179418522375,1.7781607484716819,8.8902405070415885e-08,1.5269373970194654e-05,61291.382505927322,121310.19154994152,0.34525936490268411,3.2520230737800353
0.15831743403639828,203.64396013035037,50.331219104526667,1.8235272085164391,8.3522637385587787e-08,1.619474218527989e-05,59874.923221869118,128486.18103077286,0.3797394771714685,3.2730468862572049
0.16933275988043767,214.07396227063558,54.414300358580377,1.7983304546265861,8.9133696543488266e-08,1.4392990599448768e-05,62721.566593778094,116045.79691464282,0.32893190694408753,3.2219176416087216
0.1599898186374405,196.36485064638254,53.916517068084374,2.0319817720760751,8.3523884003542613e-08,1.4538978382331589e-05,57500.815273986933,120813.65812439172,0.33053529454730129,3.1490130938446113
0.15305023633188014,221.9175383005238,55.285357377152522,1.9496669818008934,8.3054532153398826e-08,1.5641661740191721e-05,55219.366573689898,121831.83992653983,0.38072112749084802,3.1485631846569189
0.15396890376222858,204.50782105427439,49.752840573941093,2.0814479975680804,8.3735135814546403e-08,1.4166639680708651e-05,60808.868240122341,135634.71568392211,0.35961988414536383,3.1528978182625478
0.17407586143663806,220.64147593524896,54.445856273575586,2.0507375392796403,8.5579365478186325e-08,1.4732813106693579e-05,60608.558704117728,124746.7282120989,0.36811907376533581,3.1848030922974067
0.15095586954123705,205.98059422773869,52.350434296706496,1.9011797215783739,7.6997016560540692e-08,1.4325813218810989e-05,57576.977725007615,119275.41499317116,0.32608465176439511,3.1448896794582968
0.14994141443386744,207.09312716644052,50.439955896646865,2.019533424263293,9.3207403285028335e-08,1.4787433525671546e-05,63147.017050724113,130613.4666988081,0.37136034303435078,3.2188183108301209
