kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.16055478000836496,211.02226430229808,50.076806604279959,1.5016994336022975,8.4877094740546979e-08,1.6572599514584603e-05,54933.559600507018,119150.26669206694,0.37209647497977932,3.2142783644494957
0.17727927570191399,197.84482120729234,55.351900786874346,1.9118765579327668,8.7235958270332981e-08,1.6474211891386841e-05,53603.261894960495,139387.01216531644,0.32450249567245293,3.219322785313151
0.15085497698361824,227.28386993836045,52.282766916003766,2.0623863166462613,7.8252585873144044e-08,1.5119154577830535e-05,54420.829929189989,135219.81886419214,0.3563626985388989,3.119899453909408
0.16606227694164891,208.85543827048735,47.755428229039772,1.7763370504280165,8.3687763508349724e-08,1.644706347304354e-05,55986.711653526021,127816.02434809932,0.34254668853636971,3.2516169848253282
0.15603520858949965,198.80851248462926,48.540912044624505,1.7843721337117788,8.4596939925169053e-08,1.6290677663408388e-05,54144.579383092867,125359.73164548134,0.35877152835626613,3.1908940082237316
0.16294691179848131,209.92052518677266,50.354359437673793,2.7100872222377008,8.5189707285687491e-08,1.5531172321717863e-05,55983.776546248184,128604.96514363689,0.31571789173576287,3.2072642095225348
0.15528378814883712,205.0726683820582,52.765029175903287,2.3476521071630119,8.824363250272776e-08,1.5859703290313551e-05,52756.327761011977,118222.04843446783,0.31914281364308006,3.1626911466274468
0.15736936835950985,232.98390621334633,52.445413125210273,2.7425491331314378,8.5835911912546972e-08,1.5341561610632217e-05,62354.632051678906,138494.30707540124,0.32282834649761682,3.298028480994005
0.17569143602600129,223.48595120608704,52.651324997941892,2.0701567628891451,8.2743572057193093e-08,1.7199980846847704e-05,54166.774231148258,122206.62425569334,0.31394470432434762,3.2938375120244197
0.16169434253966533,213.79982896380042,52.075574428801445,2.8493445174954584,7.8127466182090251e-08,1.5553470730140528e-05,53839.039787616821,116518.738412468,0.31611630645011168,3.1753582880487188
0.16990651992423045,222.96933302047012,50.070637050941343,2.0959195747061665,9.109038715144354e-08,1.6794262315406124e-05,60870.57762266224,129042.17871299201,0.37703223249758316,3.3240546222428389
0.15812035398250449,221.04479034730335,54.694150347760001,2.059020615123309,7.879879130416961e-08,1.6013624412228578e-05,59938.879618947271,117478.94992627608,0.37589405318967217,3.2703872832165848
0.163318284575873,224.30881314205942,53.407477866082246,1.5414600249348052,8.8292658720758161e-08,1.6524932638519947e-05,58303.659055582371,116936.59675206601,0.34880698372170615,3.2883962810539336
0.17189751751597859,203.87847807488419,47.533036443063857,1.4616540185557771,9.1381738893709909e-08,1.5169590651651515e-05,60078.922295768782,130157.99237950009,0.31899277232764023,3.2432773995561202
0.17673368230969252,196.18132740975264,55.656910242617741,2.3096262305950277,8.4384693608788542e-08,1.6443191558889541e-05,57045.245723042928,118202.40798616601,0.33226522249339041,3.2788428172665087
0.17269948170920066,202.97814371458068,47.103729276703227,2.5503711990609617,8.0357081638900553e-08,1.7130857085683164e-05,61743.911000086635,137126.50454104907,0.35594382646322531,3.3927688045189033
0.15997342072495155,208.29898449666044,47.746380032055434,1.3370860979035295,8.1860956937497873e-08,1.6394200181906654e-05,53682.930163079276,126584.51402718097,0.32380455521782647,3.2218512421065264
0.16521687761183387,202.74176471504555,50.679504717071232,2.5046731075842841,9.1061091783161551e-08,1.5137707077239193e-05,53120.991034037841,138013.27019456937,0.36719032485947561,3.073346803676984
0.17209613371149504,231.23540740570766,52.917778507390359,2.0329459459916532,9.2383667292017426e-08,1.6039774707534445e-05,55104.226394953737,124507.72769723278,0.34146035360208848,3.1974062246524313
0.1475722024824955,205.41562011262795,46.187861360506176,1.3224618675233746,9.1608893378782419e-08,1.7050374975918915e-05,52748.884960227078,117763.58470026284,0.33894712393327031,3.2246995163900141
0.14652265823562685,194.90816524961028,49.063228681250514,1.4259878980559297,8.4864285445131814e-08,1.4379708051693971e-05,58990.06594470128,133478.49115968207,0.35420420190241991,3.1415442336788786
0.15090654594890868,200.70031647913225,49.600031571729232,1.3517033938611027,8.8993330806557796e-08,1.6198068226850984e-05,54805.879504937293,121291.47116946706,0.38069368285242106,3.1740370218749834
0.17587536845637244,226.07924232014838,49.14554316775012,1.2580794499264654,8.2265337421553734e-08,1.5201922198444183e-05,59208.117751062484,126314.29028501171,0.38019401145093129,3.190319846205083
0.17181141344203535,207.26323372851712,46.363480419661705,1.7383257476016789,8.1121593817361009e-08,1.5337287623512964e-05,58854.356929639733,120057.16556361887,0.32458427377934473,3.2423251174963137
0.16655041822572744,194.51316407361475,54.805693122724094,1.810228887833083,8.656941451002811e-08,1.4543294739953512e-05,63747.268033005865,127529.23832135279,0.321987279703286,3.2595928917301644
0.16414837741026483,232.61354914125653,53.136545457692506,2.7740425240065347,8.6073189025268439e-08,1.5253101877715043e-05,55812.955596625645,137293.77343759529,0.31718300514330255,3.1811577488549219
0.17576390470425077,212.36039461607993,55.401151114458301,2.6290515730551096,8.6897367124195076e-08,1.6713672223341964e-05,58332.885966907997,133967.0058661642,0.34511669978595289,3.3066936394268023
0.15956533758286615,207.4047203599024,49.33363010042082,1.0391929539677838,9.0312682339955807e-08,1.6446562496543326e-05,55247.735653733704,133397.86179964643,0.32890748733133851,3.2416854497861665
0.17023989721589508,195.31312762817754,48.486531826114977,1.8446933322993708,7.7489318706148024e-08,1.4281959594097567e-05,56972.27966178146,118770.81841992085,0.31924441926292879,3.1355708080442666
0.15855689784897578,221.91810845079343,52.626756619426338,1.112112068254433,8.636128363309042e-08,1.5130402522932694e-05,62674.675871359745,122563.90913316475,0.34936667907719576,3.2643143765366607
0.14782877408462133,218.65047811665059,47.061434358171553,2.4184430185947408,9.0152527994276435e-08,1.5195410903822057e-05,58136.630717776614,130955.56971487778,0.37293033602988945,3.1675256512955237
0.16848090468702104,227.47269459155862,48.825615079261048,1.4741347797254729,7.8866441084240601e-08,1.6492673743375235e-05,57632.86892988695,119416.1047505157,0.33060446843808416,3.3010775277984297
0.17523412048653683,217.44472931210208,56.100265641198355,2.2664097535051835,9.0295333457683062e-08,1.5980870850655175e-05,60348.721346652012,140341.28744494871,0.36432948438990043,3.2702867020798663
0.14703928185615053,229.39177934474628,55.904545771398737,1.373372874021634,8.2821715300228774e-08,1.5918623993110433e-05,61012.951924713765,126871.14894706666,0.32865793326989917,3.3166352465761704
0.1536152311926175,214.45360575269575,55.38935825420922,1.2388606010081384,7.8513774131097683e-08,1.5390927027704268e-05,54882.771728270425,125436.87470459349,0.35508636046490466,3.1499787184185331
0.17665242332016257,209.11318214127519,56.144195625974611,2.8636593556150802,8.3040014375019674e-08,1.6384325166912637e-05,62521.294779884069,117224.29790565417,0.32119195981960041,3.3807239767234254
0.17116112560327418,221.8063137838227,53.964254997405675,1.9887095481607446,8.3247719093952397e-08,1.648436942312718e-05,61446.206245586422,133239.96665508498,0.34763636903113487,3.3471118898471901
0.15122949277807063,216.03760804107961,55.223083327659225,2.5894663829264495,8.4556685902985908e-08,1.6562801987006703e-05,56761.861626199126,137528.90951264231,0.32806181160256925,3.2853282068537881
0.15401252962085807,211.4190744529283,49.582390581476155,1.1047355846974065,8.6185230387107915e-08,1.6920169077108868e-05,61539.647269417605,130149.22560070993,0.37611447051484481,3.3508244144816848
0.15629481583344521,195.06467839143772,48.70602499134602,1.0579608375792118,9.105351576675175e-08,1.4244864868552983e-05,56599.013216384898,140232.02551569437,0.33275529418354732,3.0988994179504692
0.15811676614157641,196.5416131035476,49.969131738565807,2.1876131822715044,8.3244433331488392e-08,1.6178804130447867e-05,56457.877203054129,119385.73187424622,0.32089660181111496,3.2605996128827384
0.15875277128523257,232.82156394199819,52.524539727480544,1.6026126697524998,7.9611246563640952e-08,1.4672779500508703e-05,57780.655500923553,130922.58568870209,0.31223673020834397,3.1848458244733013
0.15106113992564549,221.2007093802539,48.010122514194748,1.0578715070822029,8.0129013607391428e-08,1.5644953127738482e-05,52257.674937467105,132458.91730710914,0.3491037056780128,3.1201242475018018
0.16928268387255757,200.31873515223754,46.803001442363879,1.7391063841822967,8.1090709236607746e-08,1.4602833990792028e-05,62742.317913705177,119353.07746938425,0.32640853885206889,3.251283928400686
0.15098176306855746,233.79989363012726,48.144077934503954,1.7225581927841569,8.7598721612762305e-08,1.4169314669487054e-05,56790.426326561304,135105.46355984884,0.37134744539253578,3.068019025348284
0.1458449036350449,231.54828236942274,47.559286817655156,0.98626456227516468,7.823971828073393e-08,1.5811275170141469e-05,55894.872057016706,137154.63709093144,0.35242866771007636,3.2026749896413205
0.15025600007828308,218.77009089651196,56.055282646267827,1.1561929659550958,8.4537198234582481e-08,1.6240582010272411e-05,55725.375910490322,136240.06497816197,0.35826771847202199,3.2180296915996949
0.17256808891463121,206.71250529266388,47.095599853986975,1.5638182798536928,9.2087219061052278e-08,1.6548173087526423e-05,62464.415817653426,140083.40011197893,0.31655394418898303,3.3828593107118015
0.15712702031556675,225.76013483379074,48.188518458145225,2.6339697955658168,8.6740456930774497e-08,1.5954110699871124e-05,56910.457449151298,121157.63090866306,0.36833882172239185,3.2087359256732619
0.16978420958678592,223.0537395216719,53.791699724840377,2.8597169930388775,9.3062900220944626e-08,1.5035598147203571e-05,59472.444674825245,128879.10087844846,0.32753909717680046,3.2134299152464458
0.17026914782128413,229.27666187027353,51.080724936086256,1.0786074307538864,8.9923767193271194e-08,1.5240181521187462e-05,56903.498483896219,117522.74645563093,0.3376199039201494,3.1784468628137539
0.15535254925214759,232.08596568422479,47.767843084554102,2.8645018066005061,8.2603873591686427e-08,1.6483733005634731e-05,56113.111332639848,134983.40273887926,0.35966791461247644,3.2433669339135287
0.17502005340014001,229.79977316754611,48.353485158244027,2.0468804294968272,8.5910153395320499e-08,1.6800465895492008e-05,61265.871996350703,122999.31642634096,0.3497230510219278,3.3604644401598138
0.16924195734517186,219.87814804689947,50.229413068568469,1.6098212360031043,8.9885594301841353e-08,1.6246601519941438e-05,59032.221738261651,140276.19959684115,0.37986806815818597,3.2540849806820829
0.15941283649397792,234.44514011236427,51.460413090561914,2.5410901653672147,7.6583950935607907e-08,1.4995769320197643e-05,53039.716832420148,132178.8126492773,0.34685150294001349,3.0930874180454655
0.15115189079771424,200.01363342443653,53.34310216586843,2.4563126522980809,9.1207977876758167e-08,1.5745844988755472e-05,63054.725196410101,131337.2354308228,0.35821204947345625,3.3020913044029374
0.14641747231025681,230.0802619027817,55.599855433588715,2.8782274444760332,8.9521844650189957e-08,1.6406860618172178e-05,63767.413742901605,117541.07412621197,0.31526700915104855,3.398564213420308
0.14892353236950948,220.70390337132608,46.686488825259438,2.2379757293488396,7.7279631067646221e-08,1.6817474775945668e-05,52432.640382377103,129662.39175842803,0.32227228232807353,3.2324931126238461
0.16870033014911387,199.82100556484178,46.489295952896519,1.1859548054247149,7.8824045440736054e-08,1.5699025782399239e-05,60203.220086035515,135492.61603649269,0.35425274773843779,3.2702937115376587
0.14905441282531648,200.38397764201423,52.24091000029582,1.0501674741542595,9.2923016809480016e-08,1.5777979617337557e-05,62507.508865524651,130609.58798448088,0.31279071860874536,3.3316612791352451
0.16283986319479998,193.87166612687423,50.385696797829596,2.0219996594451342,8.3856253544597965e-08,1.68934860139829e-05,53735.063559009897,122520.10460757346,0.31543687836458834,3.2622642981095247
0.15575710930740283,210.39025302871141,51.004133202946626,2.8723255060125696,8.6648514484823853e-08,1.5197662628353445e-05,53705.732129729222,135008.98246636926,0.31250827593406655,3.1401359442148906
0.14729267245037408,218.89271874563082,49.995179320858227,1.4079395449231682,7.8772544265040143e-08,1.6401066657086813e-05,54342.392160694872,138234.16861051752,0.31306609379117267,3.247993973696691
0.15415610102553923,222.32256308366746,54.653039002181487,1.2926791162991054,8.8883764476823746e-08,1.4861359980346358e-05,60754.090967134282,124104.59870988448,0.37529784189002435,3.1871857765056664
0.16326973964194505,207.44822172551363,51.080325477920084,2.3110134345385105,8.5432855196484047e-08,1.60055612647334e-05,59047.461581876218,132826.04496260447,0.34343357246558298,3.2731194406462691
0.15775770076407433,192.36015240855627,54.768667702251093,2.584264994447981,8.0936907634805109e-08,1.5172814334286872e-05,59406.032525925861,124447.29150057805,0.31373708254010368,3.2493214772610215
0.16108651817809261,220.53702112950145,52.196414203085297,2.899878323236055,8.0104209553260657e-08,1.616238052140519e-05,58813.15846477008,135648.60462541951,0.37505772287834183,3.2602206518591275
0.17076585222635787,220.18101289840757,47.449936554981122,1.7717819798110361,8.9606245700314549e-08,1.6661591576568373e-05,53174.551088476372,134495.21336128353,0.34901428277676333,3.2003998395300703
0.16421816334808428,234.57842384380416,51.474565724287075,1.1417810525270282,8.3222956586770655e-08,1.62939723787498e-05,55458.817369343611,135771.52484389325,0.31962779269776143,3.2511246609176836
0.15899448232182101,216.05953078198974,48.52780605029578,2.7106985811756017,8.0151930026820107e-08,1.5953722174386035e-05,53713.293312916496,123124.41429790162,0.37568909327986133,3.1493372251537473
0.15826061938352073,199.55046827357785,54.97571259027054,2.74044925020047,8.8325600596265718e-08,1.5998560491145499e-05,52265.015511259749,124764.09443911051,0.34573874163826407,3.140083856315194
0.15728342531970324,218.30857103610987,46.608161342491982,2.4324427016044314,7.7694461322839579e-08,1.6050871298322263e-05,57777.255863298036,121759.62414291743,0.32113792681611941,3.2821749561981184
0.16515536438885381,193.33696275881195,54.253866256884073,1.2629224011059479,9.1140407094413629e-08,1.6260678471095729e-05,56643.882765758281,118849.99583318336,0.33699343353756667,3.2467381123306054
0.17474468456062603,208.79848557810075,50.219137573424192,2.4882991573391653,8.9662504770163861e-08,1.5966250508060506e-05,52657.326768028062,128444.14662470116,0.32305911730151504,3.1634937172961628
0.14917634349549713,226.02161973967691,50.640148647203802,2.7810685355610234,7.6394916374801031e-08,1.5963194133870905e-05,52968.855390966048,124770.79741705183,0.32027644929263382,3.1861529681602772
