kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15288501426039597,164.14662323559685,46.995756977455976,1.8701895650391267,9.0327418951276385e-08,1.5419521566724264e-05,52968.716666493805,134809.04352924941,0.31556495104986271,3.1356376122128995
0.1602115393063798,126.80355492139275,46.87253684933907,2.0860250486838252,8.8624493773841057e-08,1.4526162801442936e-05,54852.205595073501,122836.99080172749,0.34241303632498787,3.0831079914049435
0.15405324416628757,238.83626053777647,50.091788154482757,1.8920795575845633,9.185745272738978e-08,1.7122963130724588e-05,57373.299139851959,140089.50853221054,0.319152508755845,3.3331910085692513
0.17245419637298079,245.35800719202311,52.535133097595818,1.7622355339698881,8.6078661493894245e-08,1.6564514389545091e-05,58870.206371947686,122707.84447839043,0.34626386578030421,3.3059867566470085
0.16481865265098433,244.08646735442784,51.051885857060824,2.1324254751210798,7.6908373026692529e-08,1.6768010241254052e-05,53280.998949262175,129866.70981459657,0.37411179735040545,3.2026391719880865
0.16793482347378144,149.02773197108417,55.098341490050153,2.0571081513060965,8.8647819641167445e-08,1.4599281950410776e-05,60545.574693272865,129972.53172876884,0.31267043567194652,3.2164243943338806
0.16891101569354278,190.06360746901316,54.946457835340127,1.9155615999180495,8.9111974402300782e-08,1.4546582355697471e-05,57216.759417513334,126601.53965972959,0.34098510691834238,3.1291960582753542
0.16736643447421085,198.08907047907471,49.724025944996832,1.985056301379285,7.6943426511628771e-08,1.5071743229492126e-05,61436.787204950029,128665.65209579721,0.35179634442455116,3.2493085596938132
0.15141891604782109,246.0883765519151,55.528845344083173,1.9474634661834176,8.7823714027331967e-08,1.4842559774066152e-05,62271.700164501308,123187.19053992795,0.36139015119972917,3.2239212098907153
0.15154780820154046,200.43336140432513,51.980779601422455,2.147837064034066,9.0440075064736282e-08,1.494099234994354e-05,53291.951177729956,125857.81426409601,0.32607604068075829,3.0969612908862159
0.16760878351756617,310.43301506792488,54.307003854272125,2.1289320564098975,9.1768153377087187e-08,1.6616115426417625e-05,57861.614940134546,131644.46502275107,0.35989577231119407,3.2733322730301131
0.16456573045130543,229.00891923086306,55.456956222884941,2.0396847481800551,8.1437325289651325e-08,1.545937249195394e-05,56376.485273240243,137229.19616402348,0.31315107029958672,3.2158373796053414
0.1720196197368159,128.79787257630369,53.714992226599172,1.9009279610308532,8.1628528271191115e-08,1.4378521173019235e-05,56321.535854681213,120708.97414453591,0.33074458085479458,3.1166494299311251
0.15277115321807758,146.91261084510685,55.384116467948452,1.8891069037927903,7.6697188032986185e-08,1.6576446742355388e-05,60519.355214720621,139173.23647387873,0.3316732446465866,3.3598188620307914
0.17504682128802659,207.55914872946812,48.187403086841243,1.7772118729864046,7.9282442614107592e-08,1.6509349440525998e-05,60379.041657046415,129808.01791467672,0.35097015107947765,3.3330542421033553
0.16159720882023521,171.56490290980815,55.179702923040324,1.900796814447725,8.2040859894716235e-08,1.4157072457997612e-05,56349.39134391379,124255.85756887544,0.34520518805171341,3.0867925400851441
0.17809358715897772,179.06469802595768,48.827200999101748,2.1298206994155851,9.0242085097501882e-08,1.6312581745976247e-05,52662.427202275961,135790.21056255454,0.37805616943909787,3.1412529731569219
0.16920673017190299,311.53323294430322,55.778493393080126,1.82768352093216,8.5687173815075e-08,1.5811747085121873e-05,54135.453170512614,140433.0705640107,0.35965598966244305,3.154680704823797
0.15138791195744336,315.24405976160983,46.200625742859692,1.7685377621625784,9.2137071815803431e-08,1.4606812737738697e-05,60740.569365226518,118861.13086182502,0.31926094227066193,3.2103263834962257
0.1531286912804391,167.4649017745827,54.080385267688889,1.9806038517474076,9.2491452900904192e-08,1.6980762810090677e-05,57633.35094243427,116396.81780573899,0.35611506821519939,3.2962746304226589
0.16549300972581296,237.82637139848947,54.112222401850474,1.8442058405944364,7.8673057985202193e-08,1.6990654280898498e-05,53922.034275300575,140228.32499203895,0.34851685596225501,3.2499913227742896
0.14780393653591695,227.77120770128897,49.383754952474405,2.056801768756185,8.1546676397098891e-08,1.5425012848105869e-05,54691.83892985429,118414.49934300332,0.33511334720099317,3.1623802248460708
0.16035508520015854,281.99602974129965,47.40196732144026,1.7712425681812383,9.0777841324443185e-08,1.6712257079788601e-05,59733.55913602221,123786.67316011815,0.3287809568864386,3.3399662483072778
0.14651584898158002,318.18675714024312,46.15691886007712,1.8117363439067677,8.4729059998539169e-08,1.4752859695638341e-05,52766.436528074715,116230.25421479404,0.33655912939105259,3.0692301552924173
0.17615032837167979,272.23076877142489,53.654810765855025,2.0216319871325146,9.0733366050119363e-08,1.5890771309283108e-05,63263.515603441432,130907.84519466193,0.33300343116873582,3.3376030417650089
0.14996942633243007,196.70605138992474,47.873072252876185,1.8643396641854366,7.9438136433079889e-08,1.6911276983882351e-05,52946.283806246924,132295.87929880407,0.33882405423414941,3.2326538713380919
0.14743978465529498,189.80763900855226,52.98365464795431,1.8484079821839861,8.7209775630732208e-08,1.6627061430466557e-05,53085.384794068748,126354.99601891387,0.32491828275384566,3.2193829137605698
0.15571491511595573,179.26540586566566,54.852951770998345,2.0488162496306286,7.8801094875075696e-08,1.6504620923449948e-05,59762.373405948711,132008.52444098296,0.3465828330614999,3.3263516044625581
0.1682051597407066,111.01619820070853,55.125092637581929,2.1227463146216285,7.9529298555727179e-08,1.6560478677747411e-05,61473.207973410921,124229.00211250957,0.33480610392348686,3.3685701284069216
0.16033408109600017,228.67829549447575,54.881259395908216,1.7699505083783862,8.5047093365623413e-08,1.4476200778796693e-05,62730.412724085705,138960.56140427981,0.31968848009242079,3.2417828180740944
0.16965791834612093,108.74067965881862,54.896053669708699,1.8226541711153585,9.0223276955122698e-08,1.6655543836745669e-05,53278.172776373613,130533.60181829745,0.36937492613857087,3.1843319867551885
0.17350890091784252,128.83444164038636,51.46392001740859,1.8432126897100498,8.9821032263841649e-08,1.5184753519601293e-05,60545.507730251382,115157.38640197262,0.3615404240769699,3.2183692814702596
0.157240256463865,303.40542520609682,47.903541624223898,1.9162301886551671,8.1956216542311996e-08,1.4737437251613797e-05,57449.888302718013,122858.41831323296,0.37247459369242258,3.1301605503851309
0.16156537302851989,295.0541488673145,52.934655502635742,2.0956001380889333,9.005131704322359e-08,1.5855411428237138e-05,59838.40531073873,124371.77533313078,0.33039392084184427,3.2814205175768087
0.15107982817257692,134.78701067928577,50.527965656141809,1.8922317197834677,8.3530770431819827e-08,1.4424097411556763e-05,60452.813817558104,118319.15012154949,0.33983092976800278,3.1841850309981967
0.15688275364456847,298.6694321608569,50.984816757666714,1.9357845552588864,8.8397368239915285e-08,1.428104295245467e-05,58026.718836180014,119278.15740284557,0.34623816430994847,3.1192043717004205
0.17500165420743202,199.17545819322399,51.810131832168125,1.9321795378498745,8.9269501812082218e-08,1.7033659932212515e-05,53069.770589610285,137930.26296068248,0.33178820516398266,3.2385718927140146
0.14598029940512114,119.23734402556663,51.470210791236731,1.918833038949183,9.0965976993448033e-08,1.4201662345852491e-05,57138.938898459914,116767.75098339679,0.31536334142167355,3.1201963005793649
0.16042059497075895,121.18280297404439,46.411503340629423,1.8315652195507215,9.1556922282696861e-08,1.6198843942697705e-05,61564.353383295442,132983.97234063133,0.37408041461244468,3.2964115270567107
0.16585608324262668,169.28698957534914,49.091804249411027,1.8676791151201657,8.5517973751792556e-08,1.6959786640376954e-05,57452.878952636886,136224.29827420885,0.3144665438259861,3.3354965531763736
0.16898828115265344,296.59776553316692,47.776596975062397,1.7672385450632255,8.93209199492623e-08,1.5537080006937775e-05,53527.610546466793,130331.56002756953,0.32997882231418713,3.143980348817069
0.14632680695389944,292.13556026875574,50.262748882048911,1.8504822357434667,7.7575387022726548e-08,1.5131180059697802e-05,54134.118156951714,134818.76987012589,0.36699541559875987,3.107076766331113
0.15916102789946521,135.57469657908024,51.96868895919286,2.0437612216874701,8.5998627493368619e-08,1.7030896259606483e-05,56709.134152785336,137222.46519145172,0.33521966779424434,3.3083720778265895
0.16923866539872315,107.73168114446368,55.644160105664177,1.9958734535050453,8.8805603145003078e-08,1.478117703490703e-05,63732.285495102675,118429.63660831167,0.35786401302314536,3.2445952298249585
0.1460129433412195,190.75100048874458,53.350459601295,1.9923052746958245,8.9619062938994153e-08,1.7043686007747257e-05,60419.590973508857,117033.33526263016,0.35965568204028503,3.3494641228253124
0.1723097686082373,294.88716570317933,53.335267251692876,1.9700822890762089,7.8074994011445077e-08,1.444478392744839e-05,57634.92115075278,117934.31429924993,0.35573035169079337,3.1290339463030046
0.17158646111285322,146.46684814104319,46.737637586457652,2.0461339478535145,8.4200842205316588e-08,1.4745281972809937e-05,62296.341862291549,139592.47778364344,0.33246564827201719,3.2457932242029832
0.15546134809098405,126.79985515934411,54.98766874591746,1.8388921975262447,9.129152564119766e-08,1.5429673174932312e-05,58072.128215417062,125362.56252059588,0.37986664138920834,3.1767557622891269
0.1565412722504238,196.99865241872141,47.636301227515943,1.9845834521204715,9.0604826194770158e-08,1.5463811128676986e-05,53163.858712362118,139987.36873302987,0.37009809659429171,3.0964744255419805
0.16910631421098118,190.37823783031689,47.369341444677765,2.104605217543166,8.1111206170376492e-08,1.4448615554954181e-05,56239.689759846951,123377.96979120973,0.33404696522167654,3.1184393015153375
0.17165210273491885,259.01315352611704,52.473740209022488,2.0576621409343621,9.2938486742324744e-08,1.6644642926567303e-05,62967.116388739742,130484.99320293128,0.320197921272175,3.3932434608392734
0.15300496600383151,257.74851258698402,54.079745574065853,1.937670119396645,8.9761966680321143e-08,1.6762425304558413e-05,61394.017443530392,137139.12458395626,0.3422061331879484,3.3612757903907142
0.14724141020627338,261.57912224536562,51.19489775606376,1.8143105379142084,7.7063620766794594e-08,1.6298389106544554e-05,60329.46015858672,138703.01073213186,0.36548682700148577,3.3081794220603133
0.14708580354612732,122.46502158207112,50.505735415430742,2.06431390256131,8.6570086892940036e-08,1.6775876306665674e-05,63411.546837437068,126712.31959355301,0.37298315130520621,3.3737431141951744
0.1627222004550849,229.20003376166437,48.954859566652004,1.8750212147213463,8.4858777730140975e-08,1.6852725159819746e-05,61722.393305158141,129942.58532915908,0.3202113190973781,3.3979790744351375
0.15103911323206293,235.35758870973027,49.531291278043994,1.7601142325976127,8.632130833397694e-08,1.6845793794146888e-05,56255.988775256686,139877.30859762878,0.35166555375004371,3.2732367534387645
0.17372359022472667,190.0570847347397,54.890275465700114,1.7665503555939974,9.1190318187866495e-08,1.689708345412667e-05,59514.422694210203,121342.00556106964,0.33295821230951406,3.3446429009751109
0.17430567862011451,123.06229760889138,55.24158846250279,1.9669546380059322,8.0672575825505027e-08,1.4909842367951287e-05,54063.396657292884,116667.18183006915,0.34312752969518134,3.1055497073175489
0.15238254945778373,257.25246232821092,47.470174915786188,1.834897731259455,8.0741360428955594e-08,1.6639860577564055e-05,62152.124727882911,140396.03713366808,0.35871500200887529,3.3636165009525425
0.14996837233183277,314.78308318528491,51.368630746778798,1.9563018133399537,8.6796490832473651e-08,1.4703945807597382e-05,58357.095558286645,133440.94716446078,0.33120377737299922,3.172876330443172
0.15209195394911756,132.15181939874051,52.388402670720843,1.8523679657335843,8.394496223891178e-08,1.4610634631857009e-05,56466.897094225475,133884.12227715953,0.33728754084036294,3.129442185582763
0.14861806036179764,214.78756746445717,49.72078990994779,2.0789612901186891,8.2532683746933509e-08,1.671025225675714e-05,61168.854949252243,131858.53406561151,0.37579631799962154,3.3354423083654625
0.17690901393916175,118.60702374179635,46.607416257985022,1.8668261589544717,9.2492737708021783e-08,1.5225087377644829e-05,55222.867346462903,116881.1138942033,0.37598295047900754,3.1114100673743872
0.15784836671840191,296.63501615946518,49.297976884118576,2.1198039029195463,7.7760864174866114e-08,1.5796861381087493e-05,60373.519783736047,127827.04187463995,0.33661286522785427,3.2966306832731389
0.16269659507789383,304.53429205364671,56.029084012661968,1.9449942505252669,7.8126915769032467e-08,1.5390430291357243e-05,60565.535543473874,137918.11062878225,0.35870054428117382,3.2510109195363937
0.14899656966159699,300.55052099133013,49.040913014079621,1.9058218369592925,9.1392004795840463e-08,1.5935421720300136e-05,57718.287537354205,133988.61533078365,0.36727710086629456,3.2174342775488127
0.16438945246368381,315.07863058146506,46.318289682673004,1.9742129114409326,7.9618346343711163e-08,1.5010242618670058e-05,63263.356883159737,116523.40413063562,0.33986832783345988,3.2817302959512715
0.16311804856442419,229.14943176820705,51.20328484187548,2.0973271102246223,8.6331356696454658e-08,1.5569887117316912e-05,63113.809128629749,115945.39802074233,0.36241584449258696,3.2932176012894798
0.16542114787918596,192.15073627249444,56.183871013678164,1.9237322334418197,7.8004973605077295e-08,1.4895132653566348e-05,58973.103084040755,117202.24188051347,0.36052165379363499,3.1843018779213654
0.17761214431006681,134.10692199515711,52.356511678345953,1.9045716271996078,8.8825313169754442e-08,1.6711608532297486e-05,57054.890465449302,122151.84407303302,0.33979924304337694,3.285792078869481
0.17078523884522556,114.88458977456156,48.501110643225147,2.09284599737216,7.8138432699620084e-08,1.6109309045890744e-05,54960.07115953177,133548.86541296955,0.32772084955514413,3.2274167455149234
0.16759964922939996,107.15922732266364,54.212298025467831,2.1196608677491029,9.0384461664397902e-08,1.4273668246879305e-05,59581.407303371743,129318.7585231304,0.37981911976316818,3.1157889717859142
0.14660174552921595,158.17495090399842,53.788501567819885,1.9378035986782416,8.2387042429384535e-08,1.4335525653684428e-05,63463.219401968352,133048.26895016988,0.37270282371681607,3.2014584785070874
0.17354456709135793,159.04560139726541,55.982008860164029,1.9806012787720282,7.6738731187737613e-08,1.4351086032678911e-05,56997.039613423804,137590.36657173041,0.32875186486931146,3.13424429444335
0.1673649474967423,133.39685055571616,55.161802570545689,1.9808142197998255,8.4461166776850111e-08,1.66023635322989e-05,55264.157468884237,136997.95298819192,0.37156229408281322,3.2235371536839397
