kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15160026817546876,232.16549516947373,55.708279232503948,1.893183046594527,7.7110857272388e-08,1.6205312002382306e-05,62990.070814606828,117519.65859636941,0.32803712024636716,3.3780960916484921
0.1706042673705,203.73177508011281,50.871569836743404,2.0199527036181486,8.575183339342391e-08,1.6483460270055967e-05,61765.620088303353,122569.6368817692,0.31307093280330406,3.3784658076621876
0.17683705164677005,209.04885550981672,48.727535186524733,2.1076312899359442,7.7245941948073483e-08,1.43257027496289e-05,59758.149781172178,126753.67831284045,0.33646266417156412,3.1748261352706053
0.14711503353634742,230.30504578937541,55.503128486773875,1.99140749374801,8.8154409068855266e-08,1.7126001446008371e-05,56543.377094608601,125477.4066338329,0.33333291906691065,3.3107172796152713
0.1632589190202989,220.14460441978474,52.557873489690657,1.9164066998555203,8.7842741436346417e-08,1.5093921441950532e-05,56734.393647058925,134158.06141734656,0.3284309605346768,3.1745779880019689
0.1511151084133544,194.82236036210583,46.590425015328279,2.1412423025773588,8.7373412047989403e-08,1.5054014608403039e-05,52809.678779400798,134846.1275562424,0.31626188508655334,3.1076636141421723
0.15572798832607876,192.77457273716973,55.072308622374166,2.0328234105048439,7.9759919013954542e-08,1.4581214566506904e-05,56087.325850398935,120009.63498283798,0.32308698981740813,3.1368934304503657
0.17325984629094157,195.61467408839269,49.192532967770134,1.8669516336769729,8.79556054112806e-08,1.5265983890217573e-05,61858.525794643429,138978.11282071567,0.32244079658866154,3.2817853721809755
0.1751330883801189,222.64337385131785,51.082668318340701,1.87090539111497,8.6971901644665279e-08,1.5844555262826915e-05,56140.212533666796,129735.33603348718,0.35597364861123931,3.1967125409998109
0.17654971772415118,193.51420174051381,51.953676939111013,1.7921639779183824,8.031598890631252e-08,1.4355952552016057e-05,55590.940789985114,127959.70275034316,0.35410523674516714,3.0828927800558179
0.16896741301779139,200.08262229469821,52.796771588867031,1.8097200547362535,8.4771382650484929e-08,1.515501610154729e-05,54379.619617532757,135499.89300555826,0.36711239028147963,3.1058026006325643
0.14647953712883671,217.08492865061697,48.687949215472671,2.0398648801671917,8.0453482634174693e-08,1.7281075987083368e-05,55568.493169369554,119328.33153830486,0.33204146797299861,3.3131402064447788
0.16903884798306412,201.48083073496213,53.738330470966346,1.936745516275624,8.1361287129806282e-08,1.6033138861953332e-05,63446.923044764015,123176.98308653315,0.37540761240528187,3.327878497344936
0.15063355907935683,223.58483206947025,52.275543217220338,2.1412428330502742,7.8984184405625464e-08,1.7158030135393693e-05,55140.047587723398,121423.4631450983,0.31258503006304755,3.3153255476054451
0.15671467494110267,231.2844573612382,52.948802527616415,2.1058932314836167,8.7876412025367417e-08,1.5012704317870235e-05,59071.669747317414,125913.85489094237,0.35351100664209706,3.1890560351883979
0.16539000413262356,204.92718651815269,49.509515803965449,1.8315624963747632,8.9454423195860726e-08,1.591427273480294e-05,60785.856081887374,117955.10946102593,0.37454693528488936,3.2655432189193623
0.15582793198627742,231.97620349541751,52.543203459694652,1.9580311337674889,8.8359305650433052e-08,1.4974623840120921e-05,59591.385907418335,121976.85408488095,0.36495117140035871,3.185103126328602
0.16930842729081816,233.91166866427747,54.179647181886885,2.0626072822232744,8.1943642978713041e-08,1.6183510868647841e-05,53888.262403198918,120186.52945358073,0.35094320709596133,3.1878486252370797
0.17080201238732667,203.65192199827334,46.24853942702989,1.7869505509222636,7.7440826269488815e-08,1.5994247805456832e-05,61802.705324753275,123307.00508400938,0.34384366510956355,3.329499976528342
0.15144151854478827,234.52145187432467,56.250719600500389,2.016683323463409,8.7323765069679712e-08,1.5504455987192238e-05,61079.126211726638,125011.42423522579,0.36223582315958158,3.253655841172312
0.17481605718953511,227.35002618061597,53.459442076917703,1.8077055523393826,8.771322295017117e-08,1.7178519953977742e-05,56919.120975078135,125598.50373675086,0.32411750279098872,3.329471938698493
0.17005026583101795,218.80565984773523,54.725451358103193,1.9252902675593413,9.1425338918554843e-08,1.6534642957956805e-05,59659.886927725005,119203.77354876293,0.35401208627614722,3.3044639376557856
0.14618275617373885,214.21204453134015,52.160224686839726,2.0124769392392539,7.8041910966104891e-08,1.6077776137236195e-05,59379.347118765596,130926.19038129917,0.34960983367719717,3.2880587911113222
0.16884807791497336,211.75591583931171,56.070497483099729,2.0074044100717541,8.2021625938810007e-08,1.6818234662909707e-05,62041.860815057058,135015.23186427233,0.35114712597910147,3.378545193907009
0.16415790509321268,212.09137347068577,56.033567870395068,2.0356807625187106,8.1686102012538715e-08,1.476007483303317e-05,54805.411742815086,138953.1384883408,0.37220997860024174,3.0830252279513286
0.16451753554267762,219.830172735015,51.872033645409928,2.1077268010212262,7.7984609833235526e-08,1.4545319445853661e-05,63022.391678845772,137609.52463704898,0.34806786197195422,3.2370534237488653
0.16484010016683528,227.56010811059463,49.610555938780806,2.097202584786654,9.1505629479843069e-08,1.514871548911034e-05,60365.14614561863,122265.73051176901,0.35834787255512784,3.2131855028880332
0.15646557600982505,218.5611200808325,47.094009410208713,1.8277822921303752,8.2856372508829497e-08,1.5334416498457497e-05,56183.581258856546,119958.43318189046,0.37792285703867723,3.1465983022994868
0.169725283849154,227.79888820379978,50.126078679789906,1.8060657719445106,7.6663001903741518e-08,1.6290226309020025e-05,57477.680197357768,131131.90138864008,0.36248006083625561,3.2597621303977795
0.15092649047370135,212.30220503070373,47.270629824937089,1.9391979232308292,7.8696102874445519e-08,1.5708202164577118e-05,55992.144667060325,124334.98666317054,0.36457179288142028,3.1863254458112737
0.17402903111584445,214.84016008372137,49.086996541939413,1.8421150475645311,7.8859146636963382e-08,1.5090890042459084e-05,62448.149570954083,121296.62701014301,0.3736994051668176,3.2470525780790362
0.17460805413532679,219.28543210649951,51.52219178145576,1.9061110573490752,7.7198966988033345e-08,1.6475418328794504e-05,53870.39451942459,137064.63643773715,0.36788787144607471,3.198995903143834
0.1470510116656758,213.4752349754761,46.562162416037474,1.8686301373339715,8.4850069729402684e-08,1.4486463237417143e-05,63460.574995635012,122822.14768152912,0.36164371620935892,3.2193180201450335
0.17334175464628873,220.7509947967709,50.812542182827983,2.025608011089969,8.3026849751929307e-08,1.5019650756072438e-05,53000.001575979251,115736.58732643021,0.37430592220080133,3.0645200410130342
0.14593017312950776,222.15165707935864,54.913708251375553,2.1046950828772442,9.0678846401688869e-08,1.4420381662176785e-05,58272.759753817925,140016.27004827547,0.31560282787256366,3.1579908935765415
0.16302227907750305,228.99361501278801,54.954820144453279,1.8493025906000902,8.520881520225267e-08,1.6265754898211596e-05,53659.609930608764,119132.15061381045,0.36410980436791907,3.1745619509036871
0.17694067100942151,230.23207632386999,55.03708827406966,2.0498998716027748,8.1512412613274732e-08,1.4928375854180229e-05,63737.104889666261,134315.0184129299,0.3485158124641462,3.2733934081193183
0.16596930306664304,224.69210380651043,48.521066559882307,1.9031271353924508,9.0453693200752468e-08,1.5440642649128979e-05,58074.433049494088,135371.09635485939,0.31542669937614987,3.2327512186000189
0.17429441488457742,207.44982601769161,51.845741093652251,2.0854819731852468,8.5637373333109568e-08,1.4388611495577679e-05,60676.586512682603,118449.57697997089,0.33461692062460924,3.1870388956307987
0.1635240307455644,200.67002793171244,46.071347914809614,1.9104362899206422,7.6471241104032505e-08,1.5068299037707328e-05,60630.683912632849,132657.77251333676,0.31742144553962348,3.2651472457129365
0.16061404572537127,203.48068426355422,47.218089004168014,1.8826078775448103,8.6179768222422117e-08,1.6896014938159798e-05,59572.497844089834,135699.15555016985,0.37185904234138872,3.319335780712128
0.14579231292280015,200.94453145669064,46.46184135234823,1.7890241446683801,9.1288712859133228e-08,1.5770351701980283e-05,62384.977488168966,134321.19630894475,0.34342311687647975,3.3052616026709063
0.17488540044791517,203.23470291022488,54.155728026419553,1.9398357026555573,8.2196908030431805e-08,1.4744289114711094e-05,53600.480298905706,135603.42948828012,0.36636943439911884,3.0627343985464637
0.16448673268998962,193.7477081649732,55.062840784387049,2.0322880931812635,7.7993333605261057e-08,1.4727874642703156e-05,52955.42248348338,122136.38990933483,0.3204181823880915,3.0918497824390196
0.17548178617980772,206.27426433512255,55.909446181939074,1.9722147931278466,7.6484285928899052e-08,1.558453942668954e-05,55121.742890118468,125558.40746349884,0.33004456371584412,3.1924272718981439
0.16991728631508579,225.59637724524782,51.323646505266566,1.9827790273956147,8.9818565264434794e-08,1.5683749886036647e-05,57108.659034718665,120469.57481585385,0.31847629348494721,3.2313629770280556
0.15248486385563112,201.78583405362559,52.334843600862129,1.9402304210772503,8.4811788893230088e-08,1.50965925762142e-05,59956.292894115963,125466.66577806909,0.36648828840002323,3.2036889513871967
0.15909321167564977,194.46137606492704,54.777922722485819,1.9162923368696332,8.6137847593056128e-08,1.6169525512005552e-05,62293.040013818259,115284.18751016269,0.37125570596311208,3.3157434881424614
0.1711819374211685,218.97533875625683,49.116541855231553,1.9152516882458059,7.9027380014147739e-08,1.6336544501544561e-05,58723.267899145518,116614.5107617313,0.3143483296063655,3.3236229414401572
0.14969100605718524,220.39862075989572,47.905818197307021,1.8101834817751634,9.23979827463649e-08,1.5240271411259617e-05,57821.645579754753,133304.86341508458,0.31547101651707643,3.2110234606764307
0.161819874664311,206.9702668426448,53.288361899617783,2.1455468458438429,8.0078797536464297e-08,1.6495994082367831e-05,58887.005376778383,136868.8535335887,0.32721179345671564,3.3252370028822908
0.17599744590620606,224.799837208724,48.741320146910581,2.035376760266105,8.1375091204257613e-08,1.6450817208920499e-05,62106.572787439007,130552.00934510582,0.32953967382233179,3.3736017736343933
0.17207878517737885,197.05997514567366,49.527237855136008,1.7983142935031731,8.6514726717974444e-08,1.5278477643517781e-05,52720.30026145139,131200.62432478121,0.35588035897236969,3.090057503104982
0.14901265532418226,204.98251716356862,51.275553802423374,1.8161566336664086,8.9426721052421762e-08,1.6837061785585669e-05,53755.260849040809,116126.01354920999,0.3610237098849956,3.2138429051143778
0.14957147029901752,230.34851077514111,53.085927419657075,2.0282746197876156,7.9548038870558358e-08,1.5312064667176357e-05,60912.609277439224,128827.07509035953,0.35338620526543729,3.2538051142571827
0.1744693732472995,229.05484226302761,46.062619761294741,1.8123551073264663,8.0786648151583879e-08,1.5882207143786097e-05,60271.932211035841,122908.75880400832,0.35770911040508818,3.2793802048487417
0.159166709867543,200.48053683545331,46.421872942314522,2.1184616258434574,9.2510459516198127e-08,1.4397214089882085e-05,60112.975332735135,140049.2812697179,0.32765175574791322,3.1756487020185742
0.15220214948743763,222.96999851044882,50.466100314752111,2.0605401429531249,8.2920372682407346e-08,1.5341511286017404e-05,60010.733368177243,131098.47755765953,0.36988607521834022,3.2224952627102481
0.1632413244532043,212.13814592282196,52.664651688645712,1.8320299471162158,8.8037902008138001e-08,1.6883006309335704e-05,59868.411621210565,117534.04798347036,0.37386368628571776,3.3195573503358093
0.17487363288413771,224.70218031887308,49.331708810186811,1.9120667768296804,9.2741436008488981e-08,1.4994224031264654e-05,53132.500983372265,136295.27356558069,0.33315817944715531,3.0894562739585552
0.17119173256972045,218.98852215133542,46.51202404351924,2.0225819865004131,8.337270994814477e-08,1.5694633384187959e-05,55278.36168297891,134726.25667342218,0.36353877918973393,3.1674196454555839
0.15224693441086512,200.47191953355971,53.32071539761283,2.1493058932487581,8.2241530515372782e-08,1.4585893107808884e-05,60816.942208291206,116629.49285361005,0.35416257486678093,3.1926659447488821
0.16760442470363607,196.06022149429973,50.731539121192242,1.957679869907758,8.5165961981040508e-08,1.7059707294226365e-05,52740.910014211346,138407.79170010838,0.37723018376334283,3.2000692477077468
0.15369582597208639,202.19243959847134,55.212859091648497,1.8961217172861935,8.6254906283892956e-08,1.6799519861146965e-05,56766.728196682874,115444.43755987588,0.32774875298129963,3.2998697522328495
0.14822110017147588,218.06880062284679,55.42694558865189,1.9317053847458403,7.9652218360666127e-08,1.4557552165902397e-05,55544.218232484644,126433.26553868336,0.35836934616880223,3.0950578414582788
0.16121986711517286,195.05129611055696,47.224424602004774,1.7709495621239053,8.3158525109531572e-08,1.4993214984770038e-05,53174.360596432074,135229.37859263757,0.31578889924099873,3.1151243308650511
0.17526219699656809,222.78907742769064,50.511883406290771,1.9188133344627787,7.9391209544347355e-08,1.5335050650750153e-05,60945.584166069224,125363.74989773994,0.37412531541679755,3.2389904593494623
0.15371881198988349,217.40333153713743,52.76048810305862,2.0060875564582696,9.242195369572869e-08,1.5459292530929549e-05,54733.824796452478,136684.37954077515,0.38074518041682259,3.1157169045438198
0.14755251700498792,215.94837864816856,47.87588651714649,1.8331520153102081,8.1785110189128365e-08,1.7035372194757103e-05,56268.056751968375,124112.32882202225,0.37183033865963133,3.2747479844412393
0.17805792962543912,194.77225508381702,48.738407586449824,1.779076991411594,9.0020745431497162e-08,1.6492103233683955e-05,55613.85664439333,118444.76616264659,0.36220373899090635,3.2239499883965168
0.14991770186264244,232.95028556076133,52.935296220287263,1.7818317463125211,8.0597790382855925e-08,1.4831113361966814e-05,61975.846662100783,128667.07512005724,0.35213355225375098,3.2350710617699883
0.16761247008210409,209.86334695841327,49.567589831664762,1.8418483374134014,8.2351599454180188e-08,1.4914743637608292e-05,53197.787997424712,139584.81651683606,0.36326532353168156,3.0702879306469906
0.17124477438838318,197.70831097970677,50.068050812304335,1.9750667020174375,9.1499456569350564e-08,1.5346170014728714e-05,57338.182534899417,135483.2395568577,0.35028386925474431,3.1817349854028536
0.15009337423525149,201.74142263123477,48.284527502350791,1.9051816575741665,8.3755096157943681e-08,1.464716690403046e-05,62604.033092839738,122593.82160617618,0.35944625704996253,3.2211222198183846
0.15707514608307405,201.018709004443,46.103867204136165,1.7615228099002125,8.1054589740167867e-08,1.6683949362178341e-05,52536.900972724667,119456.03595007834,0.33634434356799342,3.2092550296335323
