kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.15698290363277648,215.82963245055365,53.767672695299098,1.9119242942634485,8.3433719794330919e-08,1.8797014236713503e-05,56890.612032343917,130768.12142769221,0.31393957611252227,3.4455672005145064
0.15935995492907862,206.21395010450757,51.042250896233114,2.0731892882171876,7.9734765867146459e-08,1.172806186468196e-05,57619.192014011511,134930.23842225253,0.36038199546366401,2.8877628672326381
0.16789202740586817,199.57490277652249,50.611934306197192,1.8009547883644907,8.3317663477405266e-08,9.0202421149366132e-06,62434.98376437262,126688.58336196968,0.31410301831379583,2.7149667305762901
0.16919342675410112,217.4509226064867,51.906927845940999,2.1405241534677324,8.2528280377287976e-08,1.7790303569890685e-05,58377.485697519332,139158.25672182837,0.33857613763554523,3.3896669621729703
0.14941699578766446,203.29795436158267,46.090102702216249,2.1350223252051532,7.9487718386996687e-08,1.5062872509534205e-05,62856.459508512766,121060.62599778612,0.35611684514707809,3.265520520115301
0.17344527846575017,228.98082693570765,48.260836583990837,1.9461036039308264,8.5141089988556138e-08,1.8762810230452549e-05,59441.390686214821,124881.13710221494,0.36204459991219839,3.4457122682608197
0.14923473798305417,225.45686342470623,46.775342048899155,1.8596793107347844,8.1599874777568089e-08,1.3102730267337813e-05,54536.649328332365,132944.88147744228,0.3492375190470538,2.962113489179595
0.15018427049237071,196.54428138880962,54.37122180556981,1.7711002000568106,8.8551021675564951e-08,1.029767784239253e-05,54904.252739770942,119354.54761618841,0.33021455692512475,2.711968891727206
0.16129377962436731,209.93993070469259,50.001418778758925,1.9751846694926158,9.2838391070041938e-08,1.3822840792268952e-05,59832.480828003216,128544.58185260108,0.35904656374060806,3.0979306861643847
0.1586379643781021,216.31445299206524,46.824872567549761,2.0396963060066078,8.164846105689684e-08,1.0421445432312633e-05,53367.010643341157,131871.19169419253,0.38080074002521097,2.6631996883417672
0.17195736089938968,198.07290262225516,54.53498416825893,2.0582033414400729,8.0554294544598486e-08,1.9401175241454356e-05,57305.875966875559,122913.75538516411,0.35689742113664857,3.4562754704622458
0.14684267099626583,207.15665899169647,49.934613371332894,1.8643721526658901,8.9937627965007886e-08,1.0989758363121318e-05,52766.033756171149,115236.23185569202,0.33206861320686726,2.7398237104916308
0.15206443354454513,208.70632613993666,51.454277084877894,1.8720768204092231,7.7349380338116417e-08,1.0267061805271631e-05,54941.829583192935,134269.46000738937,0.37323674686635522,2.6859662857310651
0.14992462882153379,199.1646897409745,51.336066743660382,1.8704875787036515,8.7578609164661713e-08,1.7586655992773872e-05,53810.282526292023,119636.20187215728,0.32883253527615464,3.2940207327039901
0.16570460921485425,218.47976597318694,55.554961553610489,2.0382015773889619,8.2674616788427506e-08,8.6873526407578406e-06,61106.000642313338,119553.03448870649,0.37153442699389172,2.6095645254924795
0.17161498704007511,226.20341850359713,51.530533861672112,2.0958259670672037,8.1136476651375416e-08,2.0474933592439034e-05,60466.02330135792,137055.24057448923,0.35915856216986825,3.5693731584506647
0.1738696999240732,214.52615743264403,55.474259238726788,1.7919749091005934,8.6976629595869113e-08,2.1818003425404491e-05,53062.877680633879,137489.84240731929,0.31299903091136971,3.5392708651091915
0.17537262045651841,208.77439422336158,52.78731562502788,2.0259458922795175,8.3135550290764976e-08,1.0341878080559899e-05,59308.533280056559,125791.2214261473,0.36747709834710357,2.7693303714593687
0.16815983234511503,234.09763347559257,52.102448535029296,2.0514034417685312,7.9156850898010789e-08,1.7326846928450958e-05,58814.611183626199,139913.16110531802,0.3270899287559757,3.3813733260463197
0.15014865563064261,214.55852200543814,49.94698373159104,1.96626762287388,8.3794478915355355e-08,1.2068947443283852e-05,54949.871855937054,124719.90054385978,0.35131317603068729,2.874072026424797
0.17641918699682591,219.81302704524353,53.850768261289574,2.1234266546303342,8.0238281600143603e-08,1.821892338157544e-05,54227.360296742801,119572.4373791469,0.35511008068606592,3.3286684294835691
0.16876974480529408,207.16013471413405,54.918745896849742,1.9352376354584107,8.4025599320402324e-08,1.311514726187711e-05,55595.069426555623,129370.46436468809,0.31996188701571177,3.0052385480322319
0.17437765387792797,207.79636572450642,50.163932680853669,1.9219819379291496,8.7681688794598667e-08,1.2914758684124821e-05,57151.017115882409,123357.40447499539,0.35921245120098622,2.9797393276786002
0.14639834252730557,194.82546377934509,46.478114167714175,1.8997912083399964,9.0516800878510192e-08,1.0274542715414034e-05,61890.5503664356,131553.46515038022,0.31683866924887188,2.8380041790819828
0.17569960204879762,201.58799575849747,51.327241761558831,1.7937026744834339,8.1989018386880346e-08,1.5508701048912048e-05,59172.65975785788,123834.70010857534,0.3141726483128206,3.2685687241729759
0.146843396673209,219.55852720679448,51.042438350080033,2.1350150795331091,8.9365368493395452e-08,2.1443579373690135e-05,60910.717451377219,118659.66481648927,0.34914173544796173,3.6248925572061568
0.1643897133922447,207.72166574776088,54.503862955092558,1.975188483052855,8.766950797589096e-08,1.0004857656251866e-05,57934.438325834613,129393.71421281518,0.33449360389168131,2.7316551617192539
0.15063389990142093,202.10997852772678,49.257729933097117,1.7939226891260085,8.2391584960957013e-08,1.6573058937373975e-05,54214.110611322591,131712.86649609139,0.36470820871468435,3.2093912949222738
0.16261976710298959,229.29758145580382,53.705457109468377,2.0834929920695533,8.7763960650905702e-08,1.8089686049621734e-05,58699.993048961922,138470.85934309007,0.3764118291044628,3.3761324408251383
0.16906267684275761,193.5761726994852,52.040256041113665,1.9865461459457958,8.729914682378759e-08,9.7658312640443749e-06,53308.210759781476,133187.21129906215,0.38072957858634954,2.5886744078292794
0.14956347945821111,221.10241204958825,55.41078351091749,1.8356973852378227,8.0271100031245983e-08,8.1924295567868968e-06,56419.583514044774,115577.33194788614,0.34383845367924004,2.4957858064942644
0.16470499848545428,218.50042447086594,46.302493741876305,2.0937440805094454,8.5356872455309247e-08,1.1182306530834782e-05,60152.128067245416,135701.85326195357,0.38105820267868629,2.8562344345067903
0.15339321757617688,198.83732070055402,52.262925019799432,2.0050415120005707,8.4354793367538852e-08,1.5914694721144907e-05,61089.607946439457,115384.41047406678,0.32841901169945087,3.3158780052607439
0.16145791250876843,232.18007891744722,56.183758471298241,2.1309852834867593,8.6617668702948489e-08,2.1590681070448033e-05,57220.278725881231,124001.07880662421,0.32781579527511151,3.591873734000167
0.17160072606375712,199.98232745957603,53.67053424264747,2.0106138185802234,8.3479002527644613e-08,1.4347970135522714e-05,62086.242090284075,124588.23151024232,0.32897967651929527,3.2150564784414724
0.1614365022765176,192.84756977422583,52.165753754424784,1.8879918759568366,9.2744527576618876e-08,1.1868772342310296e-05,61399.308464503571,117846.08448016964,0.3192590722707464,2.9858102469303183
0.15652219841446263,198.56571945361631,51.845878696074493,1.7872397579079484,9.3221762870162528e-08,1.5243837553835599e-05,54356.658730565046,131461.21711600682,0.31810167744268736,3.1442135171364134
0.15619954706064201,205.96217491258682,52.322169548668555,1.9985621952793111,9.1354848293996141e-08,1.728303165772861e-05,53434.980438942264,120537.10997454044,0.31691251209828802,3.2728075502040732
0.15733589031362533,208.05568773343199,55.321015503434118,1.8032839091600152,8.5960847782213631e-08,1.7835813855092417e-05,63626.89471902472,119418.41837197224,0.3318695287752238,3.4815044880330781
0.16163100859148283,234.85474122698685,52.749038824494797,1.8094718600543478,8.4443209820902286e-08,1.6309589156761448e-05,59471.62960540285,135143.41385382877,0.36207856654719428,3.2875876384306846
0.14673257935733466,229.4334547874675,48.319299711371116,2.105265179768673,7.7031924520737327e-08,1.4140055540839414e-05,62954.048279538489,138008.52347352818,0.35243645199695489,3.2012008796049178
0.14580730143521045,218.40979033798783,51.514601066270515,2.0027591523300843,9.0389274985336213e-08,1.5633607610373641e-05,53312.018429655131,132531.89369671966,0.37243309533095398,3.1100985480207517
0.1516837278843321,217.45956613049623,52.459566729487975,1.9166453287913285,8.8826320790973581e-08,1.6115426475468463e-05,63711.380109985497,139262.0380926721,0.3303018978465454,3.3655288304860314
0.17172043612444854,229.09683484688247,56.215974836766655,2.0865282303012096,8.6617469443693322e-08,1.004570320309993e-05,59131.022886633007,122324.21555515588,0.36210122364830766,2.7354852272063628
0.17512905528453929,214.35971911338348,54.887817505687252,1.7915613619006518,9.1198058070656146e-08,1.1336009692837298e-05,56342.914261567581,140073.10271530642,0.3523991965621005,2.8220279029628674
0.14868801536076928,192.36479977129804,52.941326041565816,1.7991229768165045,9.1923978333747971e-08,1.6543067859384101e-05,52899.507675046108,129240.3100514893,0.32940262960836947,3.2009578065821462
0.1709936258024177,209.25042314506544,55.265681842564184,1.87052644150442,8.0312498733678516e-08,1.7603920122745886e-05,59551.561711262788,131922.12810993649,0.31293130298580824,3.4230456394704025
0.15621509683387624,234.46333547279573,49.653591292778145,1.9875836052708846,9.3240975901478792e-08,2.1259309757386618e-05,58021.156060770081,138379.71547165458,0.3711708641568896,3.5439485700030917
0.15582143468477858,195.31154761594451,48.559436044407065,2.0142419030495216,8.6141159406385839e-08,1.693839147923454e-05,60698.370371657678,133686.92287452114,0.34720813198184691,3.3620338100457938
0.16589791678346372,205.82787980212507,51.143259943328225,2.0898028766327257,8.5728785612675515e-08,1.2191546823358782e-05,53004.253658106216,119683.55484493243,0.36052361281366657,2.8389441170544081
0.17476596721716306,231.61310123390251,47.771529008713145,1.8823321142037261,8.853500300061659e-08,9.6778446767625208e-06,62522.380154968967,122703.03505362046,0.32919217048918498,2.774677319813267
0.17263561452170664,233.47878462071463,51.803881560381484,2.0680758280416387,7.7443597522366988e-08,1.806451310067908e-05,52610.058092870975,119036.19702839268,0.32941149131958342,3.3119425508702518
0.17356180993658982,217.95911615237316,54.773779878868737,1.9308217224400095,8.7442504499978692e-08,1.7879692510076304e-05,58144.768971257967,137339.09167704693,0.31514147139051024,3.4050303860933329
0.17387378328171621,217.60706205576318,54.691840100630486,2.0636440432246621,7.9791250137083398e-08,1.4209382204945306e-05,56057.760652207318,120908.56797865851,0.31574266513708166,3.1131365534212758
0.16695212953609051,196.02106592448314,49.090655438216857,1.7710993493442908,9.3281851060082366e-08,1.6110477809036596e-05,55849.868457011449,123376.82455977608,0.37088248077468677,3.1907350415580056
0.17067533922614322,214.12494748266084,51.703643834997642,1.9799132861075748,7.7510524031930831e-08,1.9263647791414075e-05,58368.46077299305,126271.87237274088,0.33879738362747025,3.4863167269017574
0.15450862690083461,225.6188155298608,48.472109317329405,1.780296575764116,9.0423133030449704e-08,1.8106069203286032e-05,54250.946638915972,136749.73978382247,0.32524877767911287,3.3355787769173979
0.16292001501742623,196.18637593493483,46.937821230203809,2.0404484641141698,7.692383865128398e-08,1.0820416608644482e-05,55575.950579140153,120095.06675719355,0.31527775647105194,2.8014841090853082
0.17002656054223891,219.49573418294227,49.910531100744713,1.9508388210059151,8.5365361751672982e-08,1.8948090676078644e-05,63774.229910222042,124967.28033610385,0.35876485440161354,3.5302920918526541
0.14861558092282756,193.09473945096175,46.377307642954875,2.1067908725646731,8.3616917215642853e-08,2.000050699255608e-05,57303.772710319667,137994.84403088698,0.350228040932763,3.4924047699384393
0.14892700953879598,208.89883561957009,50.845997379307136,1.8800693197528036,8.4324669274436967e-08,8.6838081919809221e-06,55982.393550814784,130467.03080311231,0.37508790114830509,2.5210247036667521
0.15465532400187945,213.64098290595467,46.605454085457119,1.8368514523954929,7.9156608814208825e-08,1.2779836554025244e-05,54353.862119943878,116409.80509264123,0.32611172264154548,2.9523720732820209
0.16304348649812153,198.1657139728884,48.183619200929911,1.8764531316732762,8.1451472641583184e-08,1.4182175873707481e-05,63697.897643249918,131051.43044106846,0.31580883205296095,3.2422056160861845
0.17134823910168445,217.15496186277511,52.173358657375623,2.1041548820636025,8.1192861579726849e-08,9.0298745319302385e-06,58816.975218685002,120772.01748950299,0.32456109202190858,2.6510635458677685
0.1731504134979846,208.62616766039679,56.026017042043719,2.0417521960736358,8.8812398014435562e-08,2.0580549347268951e-05,52556.500594579738,125504.92195582144,0.35048073594947182,3.4292163741563697
0.16649785937167727,231.70160784864777,54.557359154680881,1.7932732019102702,7.7613119563089957e-08,1.9835386248495887e-05,54946.61137521785,132052.58788342518,0.31917703399339331,3.4734194412451354
0.14690663755996528,220.42740419716313,51.514952218753685,1.8404789487720477,9.3062486290673152e-08,8.7629086854923841e-06,59381.628748581599,138378.00933109681,0.32959444225746359,2.6131644029540739
0.16775421595367113,226.33034083433211,49.403977296905005,1.8221581392319508,8.0012388269364266e-08,2.2200413837043014e-05,55038.32303614149,115701.33507478455,0.32274770960899929,3.5965760318608675
0.16155231635519421,200.27049607215895,50.157877724142857,2.0703688489510061,7.8419399408597762e-08,9.9869354187926674e-06,52808.778149626211,136220.51971902637,0.35748323994133713,2.6283615298804417
0.16378509668390226,198.69187703336615,53.438551848298751,1.7766827687335787,8.2983463964387875e-08,8.4438096793440711e-06,61702.722024797346,134620.82248033665,0.37047071534248088,2.5896823791988473
0.15529949784034733,200.37636910307822,51.817153682545282,2.0691024674367329,7.9882218359876596e-08,1.8794810067309967e-05,55074.360599968706,119095.05364172398,0.32666495658601574,3.4051622861637663
0.16226195402188004,196.76621854144403,50.071188861663387,2.1016675082972913,8.9735184795000688e-08,1.8836857535370591e-05,53653.754129655834,128518.38926641767,0.36964469650568071,3.3326204160393562
0.1708220834651929,203.67315285781041,53.088042251119319,2.0710540146102416,8.1947881032523821e-08,2.1884140541611832e-05,60158.586486269269,131070.22342388787,0.36525587358592548,3.6324950140384304
0.16586173615378116,222.14283519528993,56.032777154128929,1.9860962440139054,9.2059248154614155e-08,1.8401104118900803e-05,61155.530657675976,128975.69832493695,0.37075743911990372,3.4361846282120045
0.17086949720538311,228.45752615989204,50.275608352188456,2.0736746228372609,8.2155865798923658e-08,9.4258715571976762e-06,56632.801151505722,124242.47067045659,0.33761923050673165,2.648174122394793
