kinittxn,kpol,ktrans,kfold,kobsminus,kobsplus,RNAthalf,Proteinthalf,EC,gamma_rel
0.1668809896948405,232.5427279584213,49.126038740458711,1.9833489596764198,7.6516679104634029e-08,1.7299046406704209e-05,53522.444243189901,120037.70433763496,0.32279658459544913,3.2872078287940858
0.15597410086956576,228.87045573866206,49.47991979112571,2.0596481341523045,8.4187462866609116e-08,1.6826169974481536e-05,61157.85174982754,123603.26371037075,0.49923237154198835,3.2435392166344896
0.17302319019368168,232.87909282842318,54.38212734773245,1.8568017103529344,9.3197176979308882e-08,1.4521032324956766e-05,57796.344787990958,129310.96202893142,0.18370118274403952,3.274044481358545
0.14646543388524633,204.19608141300492,55.712878810428762,1.9621528303415632,7.9736824962872119e-08,1.5788931684251225e-05,57641.929524669642,137845.58425515168,0.1734238652141116,3.3933841115952541
0.17742644920856845,205.44743814701485,47.889457157656054,1.7996400132763029,8.9649817171681889e-08,1.5381408015896762e-05,52372.446067162193,132423.49911809372,0.31774509199705148,3.1198181485577212
0.17446107171822689,199.64607368756128,55.392711875833221,1.8613063161598067,9.2351683619905252e-08,1.4662819564304012e-05,56859.231461977957,127546.2216284749,0.27753469149781473,3.1828977403839076
0.14944771755469261,195.82730860285062,46.326247052648782,1.7601495244828227,9.1564804859145403e-08,1.623821794218605e-05,54990.923649636286,124762.27134503143,0.24539086841252666,3.2945689752634122
0.15816086457762901,209.36693555137774,53.207196957884015,1.9364632873688328,8.4628632013110043e-08,1.4842939233982787e-05,62527.06117610095,130576.1472888158,0.50019833229328747,3.1224214050881085
0.17073526809688258,193.28885976899809,54.168023767772638,1.781224002663383,8.0458417267764474e-08,1.5144671183696647e-05,55116.295953386674,132528.55508600836,0.44847812818514438,3.0583573274956963
0.14994262815413656,208.6440082381063,48.605991057969426,2.1453186939629241,8.7924159302095659e-08,1.5509535887022881e-05,59792.171419921768,132330.99179316743,0.24015634578143957,3.3377304009704787
0.1693714843814311,201.53048839879537,48.315869250585521,1.9560037963509194,8.2251664006408095e-08,1.7126775648273419e-05,53339.751942648028,138648.39277801098,0.19320289968203261,3.3832500915427168
0.16324656812901947,217.71073696799039,51.6592444527382,1.8219025028562488,9.2787971075020342e-08,1.6123965266665861e-05,62544.770020933123,133740.86548790286,0.40865560603756063,3.2775641407618106
0.17734086457114046,220.36689618577728,50.43734239019399,2.085544040407207,8.3253723048222591e-08,1.5316267665833441e-05,52419.66976490098,134502.71126430601,0.35294396661425154,3.0926982322054686
0.15795497737791325,211.01128192798129,52.938067406093097,1.7958229061622406,8.7815780811287197e-08,1.5750615513603126e-05,57112.777887794633,138475.87020810012,0.43209875188508695,3.144908216903878
0.15900781099916153,230.86702187116089,46.108943205955363,1.8120003015821018,8.9778616813407575e-08,1.531157264438737e-05,62043.712481322582,138846.72718121894,0.21677360110096505,3.3799196795822737
0.16365084955731096,205.8449014963507,52.590813131218965,1.8024751028964765,9.2041100265924236e-08,1.6722175164385164e-05,59841.836895338107,123754.89438743157,0.26856584796993382,3.3932241381136179
0.16942068986965456,225.73336785848912,46.454157822261202,1.8147064372222601,8.2615402971124801e-08,1.5579545891075823e-05,59716.81468004726,121040.16395085849,0.21324126948255376,3.3732583390173114
0.15717687613376524,223.62664325347703,54.720827520898062,2.0146136158046994,9.3027595520864426e-08,1.4619091682203189e-05,58608.633811876338,132721.95840495912,0.22479612701031815,3.2576073448447165
0.1704041333090151,218.92402430976125,48.047821837819413,1.8150270721300639,8.5390633130501392e-08,1.5318297828890437e-05,57357.467476320759,126428.11146291091,0.51072985919402958,3.0600736456273516
0.15696689292002064,229.42926514551016,55.553616594743879,2.0436230088461262,8.1374013754635674e-08,1.7042545942520006e-05,59423.173315819695,135772.51509984554,0.37865349317049257,3.3270443666261129
0.17319179595226228,217.23882048421191,55.991721275635385,1.9776382761978859,9.2564976467075594e-08,1.5343736134933109e-05,58131.473589440131,123706.06930890937,0.30549688653038976,3.2326474720700107
0.147222696730262,210.23650227740569,46.952603792212727,2.121773210744037,7.870620611394312e-08,1.6267869944576397e-05,54512.781162975014,119248.34729166413,0.34246214344803472,3.2167592931181446
0.1753704387582965,220.63129317180315,47.414535567455502,1.9028599219802247,9.2276806782869921e-08,1.5684242033461545e-05,59503.735905305795,127074.59000195473,0.31552846049001487,3.2732637500518225
0.17073769485090484,212.16553464976641,55.383400946961764,1.8816337580268387,8.7734123295910781e-08,1.6553868873902638e-05,60353.647100865041,128232.30278410092,0.23342701260177318,3.4277249623380426
0.15455838648186229,198.32976669578341,47.71468885985049,2.1081052009662327,7.8496027288910321e-08,1.7274670440967416e-05,54556.956164531744,126147.46729059803,0.32209446080238635,3.3042080287295899
0.16422465348912765,230.13964517614676,52.671051954804248,1.9543223830594978,9.109381973047776e-08,1.5341248154188121e-05,62760.545240006941,135043.01855278941,0.18483519494414413,3.4218596839289779
0.14822409534064832,232.8986505961638,49.988048242594438,1.7816807380305084,9.0999638709716285e-08,1.6232691842860195e-05,61155.602889626651,134754.12439171001,0.27690715981924624,3.3755362833196187
0.14629971491589058,228.55410312006049,51.638470817094692,1.8212148540211128,8.818504113447975e-08,1.4595041807976799e-05,56812.3304340498,127015.58246455046,0.42943479991265893,3.0545996031305003
0.14783164488635642,220.22073365614867,49.632088214612942,1.9990177405467406,8.7711927394566633e-08,1.6126685901379908e-05,62852.346468341944,115959.20337987125,0.38130326293446981,3.3115378596112621
0.1502380939692283,193.08439711080101,53.874169224391508,1.9477963105329155,7.7475094924637465e-08,1.705669424131522e-05,59657.797054733666,119906.4208767294,0.45792686369396846,3.2733718661670377
0.16158868467085286,221.18508781918098,52.002522250086514,2.0019636283063869,8.1025290014074358e-08,1.5812613533740587e-05,55149.947210653685,121114.33622802653,0.30242089298435981,3.2283992529936847
0.15207275231775313,205.23888502397745,47.874435198459246,2.1214024761132841,9.1877705049673558e-08,1.5270292109014157e-05,61217.458578984864,129808.80187617513,0.20676389147652285,3.3697945939779741
0.174810213260602,195.86364573797542,54.924970495088566,2.0493783890904629,9.0774561492988263e-08,1.628476696732462e-05,52627.809706694017,126794.05423947723,0.36865368222811762,3.1458222817545916
0.15721986979383143,216.38352250050013,49.26874996390297,2.0785929887036647,9.2959027450887957e-08,1.5507303987934111e-05,63340.796995136836,137108.2954631059,0.20910515351655279,3.417911737810825
0.17744159076645011,199.54337267564134,50.804936770553155,1.8687792743938461,8.0834283947778307e-08,1.5783711052743796e-05,59968.598770496683,121777.45753184304,0.19053329158980067,3.4161826817134755
0.16302840580227596,197.14400206408641,56.153596345905896,2.1076728156311364,8.5469213418839331e-08,1.6651761836404936e-05,57182.334699523097,121986.14189028945,0.47899180199946484,3.17573981527647
0.16524193575420493,220.38946644396498,46.65102568903567,1.8052260186529163,7.7571112243683381e-08,1.5068605331349713e-05,62362.703775406117,129471.37340603063,0.20610112270339243,3.3934536495722445
0.17747977402981302,209.78180238851112,52.986761298564439,1.9372929749057606,7.7610700730510426e-08,1.6800295534321179e-05,61055.362141628531,130375.69443929811,0.27413017129532746,3.4332085012916975
0.16977459498772848,232.82034307367641,56.263559421560714,2.0038751245565627,8.2579976387636682e-08,1.5254360845712114e-05,59410.877251978789,140356.31424333979,0.4588082177513122,3.1346248930010998
0.15745790765781859,208.54950413628256,51.712985610996043,2.026238821094982,9.3119980315742129e-08,1.4358486766470027e-05,57754.800773914772,122603.17266706013,0.43556269116085394,3.0428500594678867
0.16534253254626058,199.20565789130094,48.475586170543238,1.9254824717539403,8.501588033539736e-08,1.6876060112088632e-05,63054.714115028066,115906.81967356933,0.3388879072852552,3.4052523691045335
0.15650490861885472,229.98372462714417,46.079811732621359,1.8934118047936526,7.7264867629702482e-08,1.5141283896278071e-05,57684.161100005353,117029.33828849156,0.49087516995300434,3.0768071048984376
0.17615893023443069,230.06097427736589,56.110657163992627,2.0091095560201175,8.8954407712859697e-08,1.5878588216567139e-05,60461.116466231659,130308.57986348524,0.34552719684097183,3.2822789394227208
0.15596559559791628,217.59514036217121,51.941098531998612,1.9296255984060606,8.1791871957251367e-08,1.7080866665822897e-05,58589.956401582756,124684.63747101552,0.35016234526860179,3.3381400840765303
0.16594247696724693,226.53865887083646,52.1930619837891,1.8952751523533704,8.9906271913505262e-08,1.4853433953122986e-05,59028.010812838576,134087.37470807583,0.27947805530483855,3.2374047850705971
0.14666927483039163,224.89155340858082,50.170033261366399,1.7990177713746804,9.0377474185622018e-08,1.5052463610372205e-05,58895.482947705816,122291.01208063297,0.31624197805525212,3.2176004452609956
0.1560888582966499,234.64628050926157,46.74741557249709,2.1481861852708901,8.1595380852229374e-08,1.6638050128057232e-05,58630.676055120246,134195.73016620788,0.30814658291604968,3.3450425021415886
0.16139381450484561,206.01559488006529,47.483395632035304,1.7692146958988837,9.0707148880402975e-08,1.7276799247565065e-05,52180.417402666812,117694.7356037328,0.28923155399967754,3.2724991808463617
0.14794971372979124,215.94342951907146,54.300730994498757,2.1476110943905664,8.119627654071537e-08,1.5547390965347013e-05,53076.950361697782,125801.02568563526,0.2504170335650876,3.214848856373929
0.15243076611236628,194.34622535294804,54.538436167579178,1.9752174131584681,8.051236879855361e-08,1.4936877971305669e-05,56188.119169642305,119499.29604432221,0.26013117166796723,3.2209651868134666
0.14982014296460855,221.72044128302079,50.032241699959407,1.8964330956160844,7.650488713732827e-08,1.462384370012391e-05,60213.783034661676,120860.46223197752,0.36259442401801967,3.1852275280870597
0.15578817564360931,214.01548653031804,51.032102575936896,1.7960970615360081,8.5502614990784759e-08,1.4597725877469947e-05,59480.004825274154,128497.06131054689,0.4737788519375537,3.0709200308266027
0.15555981431863031,229.90115432081055,52.431681488307831,1.9750395293005123,9.0749238324714664e-08,1.7196507173334386e-05,53327.62904142146,138142.22698539298,0.45092615348881104,3.1555560314266202
0.14772112268574586,211.49940550108653,46.381457690153134,1.9386357943660122,8.8304815567194834e-08,1.556772224483258e-05,63627.58507577164,123047.69140841739,0.42541029727128921,3.2476423950627042
0.15221819957334046,201.85235425343095,46.696170200394533,1.9138971094816952,8.3043601132402308e-08,1.7098029256116262e-05,58901.014173212679,136523.08935686201,0.42945553339328107,3.2783647794007726
0.1740039543951189,209.81795090803121,48.605881188950192,1.7837575584161602,8.9289897024233346e-08,1.5647275695846812e-05,56452.726932662728,132929.06236032513,0.42813078200681515,3.1268291114565288
0.16704358052981017,214.92737548340475,55.356932138089022,1.9742399387280625,7.9698346596640679e-08,1.6745233025753051e-05,58227.765501333728,129201.19625853359,0.47199049344900207,3.2132140567877854
0.17645739463270746,226.45257304598883,49.088638526504283,1.9938437300961624,7.6810936599232007e-08,1.7193078374617559e-05,58047.589558232925,117771.79546175852,0.3014458876405865,3.3839944867050984
0.15801037154573735,220.04059782952905,55.020365603602919,2.0990383513586548,7.6485458279550936e-08,1.6283391507880531e-05,60877.889522436155,131457.92130778011,0.42091682003462938,3.2720198001810963
0.16937658061138453,193.31207518599152,51.298912430484584,1.9763862411546838,8.0766731513255142e-08,1.6321107109836776e-05,61978.0563480852,127230.76813000141,0.36935757927146229,3.3297887904875072
0.17359701105258249,199.25672996382525,54.292939471710092,2.0831611894268995,9.0619902810547839e-08,1.6694139166441639e-05,58150.593343413253,133326.88312120529,0.50405203542884203,3.1710578837320043
0.15172811653029519,233.20435546478839,51.255069593262043,1.7799462517635258,8.607434493381507e-08,1.5104537426980258e-05,63486.500822537695,122722.22749027603,0.38213022055277968,3.2488003118188633
0.16101363596649781,218.63933859128213,54.463557187933887,1.8373870378615469,8.8371285211731521e-08,1.6042685403084139e-05,55617.831238916959,122099.00038392835,0.31869100012766521,3.2312310873300749
0.15177337559106649,227.4438293975094,51.46816948897294,2.0833619416584597,8.5826167488396551e-08,1.4755268264189278e-05,59116.102275172299,134932.82749146578,0.43081997963391183,3.109735665869914
0.15833330468594539,206.85409332062707,53.294997963250481,2.1378174146027553,8.6024311876221047e-08,1.7077523289122604e-05,58350.663108355075,127100.2699945105,0.36462031978154819,3.3163125762389578
0.17220693875170656,212.48662721131257,51.553566859259362,1.7684716608672706,8.3359322567817313e-08,1.5912886843754601e-05,53058.940724637752,123546.53171632905,0.30752641883352372,3.1878428828488881
0.15631288927723561,212.89192727504937,47.541834213396221,1.7865224013661545,8.2447281168252941e-08,1.6402263673126488e-05,60948.179191739626,120143.04168773064,0.38870486473141941,3.2999972012019874
0.17066778949271438,206.553677451939,48.781876828279323,1.8499740990845244,8.4127905217100841e-08,1.4714253414002985e-05,58305.74998292789,134542.52514400877,0.3472506236418349,3.1623167569277713
0.16836744643759277,214.2497108267354,54.067098478508925,1.9384377358160625,8.2894966326836528e-08,1.4583324767938065e-05,52365.35101861658,138457.276185619,0.26591893852643589,3.1114591903141555
0.16741230528368642,234.26395124673124,51.798223730363944,1.7918702033463523,8.0804293501788437e-08,1.5293772104014378e-05,63314.670529632378,126782.59753168785,0.38637021635677016,3.2636320266288639
0.15887038020049921,227.2513569819692,55.43383747837386,2.0884968009951077,9.2081695090287117e-08,1.5487611641706276e-05,57059.041786791146,123333.46207289935,0.34481664497160369,3.1910634038884682
0.1510795503215818,203.43596671871455,52.948527308033682,1.8229497315326926,7.8377129970953225e-08,1.5527386265472667e-05,57256.31968228121,116288.61988586152,0.2959666750486965,3.255758823789058
0.17564485114701225,215.81788625780268,50.751960883001509,1.8752682801394709,8.734235016433158e-08,1.6974973804582463e-05,63245.137293598629,129697.36615108162,0.4706225445202174,3.3058127303459939
0.15314083203470641,230.98529283226893,51.103500053537239,1.8139856583970482,8.3114677903531851e-08,1.5178221407192748e-05,53457.027338882639,131235.66402033012,0.23291024455573722,3.2087951218090622
0.15923478475798652,210.7264643421108,46.905326123565537,2.0495071334082691,8.3783979607473548e-08,1.512793505413268e-05,53933.15375479377,116842.47599642731,0.48572392314213325,3.0023077853429339
